-0,288467	1,516708	9,820312
-0,281296	1,533478	9,978333
-0,362701	1,564590	9,981918
-0,414169	1,577759	9,953186
-0,465652	1,631638	9,957977
-0,513535	1,730988	10,087265
-0,585358	1,825562	10,264435
-0,653595	1,926117	10,375763
-0,721817	1,976395	10,418854
-0,769714	2,019501	10,375763
-0,764923	1,996750	10,343445
-0,657181	2,011108	10,319504
-0,563812	2,075760	10,335068
-0,529099	2,165543	10,404495
-0,508743	2,300812	10,538574
-0,570984	2,424118	10,770813
-0,705063	2,590515	11,024597
-0,902588	2,750916	11,305908
-1,030670	2,867035	11,509415
-1,053421	2,894577	11,757217
-1,023499	2,899368	12,069656
-0,999557	2,924500	12,459915
-0,915756	2,937668	12,844193
-0,865479	2,997528	13,264374
-0,767319	3,063370	13,509781
-0,799637	3,211807	13,643845
-0,885834	3,406937	13,795883
-0,916946	3,563751	14,005371
-0,980392	3,746902	14,297470
-1,057007	3,811554	14,590759
-1,100113	3,892960	14,922348
-1,171936	3,986328	15,305420
-1,122849	4,018646	15,635834
-1,054611	4,109634	16,016510
-0,966034	4,266449	16,378021
-0,883438	4,438828	16,627029
-0,871460	4,569321	16,818558
-0,708664	4,599243	17,242340
-0,433319	4,569321	17,882782
-0,186722	4,509460	18,537598
0,003616	4,429260	18,972153
0,177200	4,416092	19,301346
0,385498	4,474747	19,643723
0,476471	4,525024	19,840042
0,416626	4,600449	19,975311
0,375916	4,751282	20,152481
0,360352	4,811127	20,316498
0,348389	4,808731	20,402679
0,259796	4,710571	20,235092
0,216705	4,598053	19,885529
0,264587	4,459183	19,276215
0,389084	4,308350	18,562744
0,397461	4,207794	17,656540
-0,043076	4,256882	16,315781
-0,940887	4,531006	15,833344
-1,778870	4,865005	15,500549
-2,092499	5,121185	15,106705
-1,826752	5,055344	14,822998
-1,272491	4,704590	14,588364
-0,553040	4,374191	14,290283
0,132904	4,141953	14,024536
0,843979	3,931259	13,800674
1,557449	3,841476	13,609131
2,079391	3,746902	13,446335
2,420563	3,707413	13,119522
2,554642	3,586502	12,626312
2,596542	3,381790	12,154663
2,449295	3,230957	11,406464
2,193115	3,083710	10,549347
1,934540	2,919708	9,723343
1,619705	2,774857	9,013458
1,362335	2,738953	8,307175
1,083405	2,777252	7,511108
0,847580	2,914932	6,746155
0,723083	2,965210	6,076981
0,598572	3,038223	5,346741
0,492035	3,080124	4,644043
0,447739	2,936478	4,181961
0,337616	2,807190	3,843185
0,227478	2,718597	3,506805
0,089813	2,713806	3,305695
-0,080185	2,835922	3,099792
-0,064621	2,822754	2,886703
-0,068207	2,833527	2,623337
-0,148407	2,906540	2,327652
-0,290863	2,974777	1,754242
-0,222641	2,931686	1,131760
-0,560211	3,171112	0,439835
-0,371078	2,960419	-0,199417
0,184387	2,431290	-0,707001
0,529144	2,189484	-1,104431
0,701523	2,194275	-1,543762
0,586609	2,396576	-2,005844
0,356766	2,576141	-2,409271
0,299301	2,632416	-2,655869
0,312469	2,545013	-2,864166
0,344788	2,431290	-2,951553
0,258606	2,375031	-3,079651
0,141281	2,385803	-3,177811
0,125717	2,365463	-3,133514
0,117340	2,281662	-3,009018
0,153259	2,173920	-2,872543
0,189163	2,102097	-2,744461
0,261002	2,003937	-2,704956
0,250229	1,987167	-2,758820
0,189163	2,013504	-2,872543
0,149658	2,055405	-2,952759
0,116150	2,117661	-3,117950
0,040726	2,218216	-3,223297
-0,126862	2,343903	-3,457932
-0,292068	2,451645	-3,776367
-0,362701	2,523468	-4,045715
-0,366287	2,551010	-4,195343
-0,457260	2,574951	-4,251617
-0,538666	2,649170	-4,242035
-0,535080	2,697052	-4,226471
-0,515930	2,711411	-4,115143
-0,454865	2,731766	-3,925995
-0,392624	2,783249	-3,759598
-0,326782	2,784439	-3,590805
-0,299255	2,711411	-3,565674
-0,357910	2,631210	-3,517792
-0,412979	2,571350	-3,492645
-0,485992	2,606079	-3,528564
-0,554230	2,710220	-3,505814
-0,508743	2,811981	-3,398071
-0,491974	2,941254	-3,196960
