-2,836220	-2,762044	-2,050690
-2,077486	-2,156018	-1,663531
-1,677308	-1,655877	-1,292526
-1,579295	-1,140870	-0,903807
-1,286415	-0,843759	-0,608151
-1,029132	-0,912457	-0,540138
-0,723730	-0,990393	-0,562325
-0,578984	-0,677420	-0,472839
-0,501485	-0,319806	-0,271036
-0,416507	-0,286483	-0,170871
-0,294907	-0,367061	-0,106058
-0,228266	-0,454501	-0,100166
-0,190272	-0,355941	-0,018855
-0,182857	-0,208156	-0,076361
-0,130966	-0,074609	-0,191303
-0,135411	-0,006070	-0,160702
-0,131308	-0,066133	0,032291
-0,028450	-0,229078	0,171366
0,076815	-0,321136	0,075816
6,096315	3,781468	2,421426
-1,242067	-1,066820	-0,775976
-1,277060	-0,983670	-0,781634
5,097471	3,305059	2,087811
-1,949226	-1,524544	-0,904995
4,569336	2,881679	1,953148
-3,116659	-1,612139	-1,198882
3,635391	2,811603	1,718039
0,790581	0,997429	0,980362
-5,515563	-3,330679	-1,805171
-6,112892	-3,453487	-1,367541
1,289353	1,455646	1,265121
0,541265	1,118559	1,410399
-5,746655	-3,323588	-1,230835
-4,444131	-3,585688	-0,639984
2,689368	1,408788	1,551384
2,511498	0,790006	1,401960
-4,235475	-3,645334	-0,941803
-3,005397	-3,437124	-1,220681
3,954922	1,548206	0,647377
3,661814	1,552611	-0,048912
-3,429788	-3,055817	-1,663052
4,425416	1,778897	-0,520545
-2,970182	-2,823412	-1,479101
-1,594863	-1,661277	-0,708382
5,234625	2,917507	0,495960
-1,288762	-1,230814	0,031130
5,665120	3,083943	0,421692
-1,474665	-0,628665	0,093759
5,516397	3,565662	0,471795
5,343464	3,755400	-0,049184
-2,601059	-0,764579	0,220274
-1,429777	-0,152085	0,497925
5,732009	3,647231	0,138718
5,342797	3,079309	-0,128765
-2,753670	-0,907821	0,786991
-1,605484	0,055027	1,066193
5,851203	2,976995	-0,571850
5,186500	3,515224	0,109334
-2,986391	-0,120794	1,512271
-2,044428	0,968056	1,929824
5,568187	3,262258	-0,317896
4,737957	3,069385	0,373775
-3,413364	-0,032305	2,160775
4,452236	2,292090	-0,062476
-3,674756	-0,308090	2,093459
-2,924486	-0,231153	1,605830
4,896956	1,956840	-0,858776
-3,211745	-0,208627	1,441100
4,673286	1,724874	-1,195270
3,723310	1,839478	-0,749406
-4,264034	-0,420193	1,748626
3,847842	1,249493	-0,910785
-4,142497	-0,808183	1,749570
-3,421233	-0,822718	1,491572
4,483784	1,149603	-1,284941
-3,794596	-1,018309	1,396628
4,137776	1,043499	-1,459115
-3,909190	-1,107603	1,462743
4,046101	0,972064	-1,406223
3,165054	0,920345	-1,048463
-4,569583	-1,302863	1,799005
-3,739923	-1,417613	1,454523
4,004570	1,212371	-1,499474
3,073442	0,341806	-1,245537
-4,537754	-2,073017	1,666663
-3,607224	-2,194589	1,134180
3,965416	0,991410	-1,750424
3,394463	0,578658	-1,568851
-4,135625	-2,284155	1,402686
-3,193606	-2,026475	0,945977
4,101241	1,617372	-1,842609
3,265674	1,516027	-1,665578
-4,043587	-2,025730	1,266928
3,060788	1,801478	-1,761487
-3,938943	-2,386841	1,059454
-2,990302	-2,437988	0,556496
3,995331	1,877632	-2,023447
-2,731729	-2,954008	1,056697
3,857210	2,089237	-1,437594
-2,742355	-3,455103	1,324368
3,848709	1,688361	-1,223458
-3,032562	-3,576653	1,028438
3,093548	2,357943	-1,137446
-3,328167	-3,386528	0,690236
2,857065	2,510043	-1,408008
1,877930	2,137591	-1,099661
-3,402722	-4,213223	0,670741
1,752674	1,620587	-1,729798
-2,766326	-5,272583	-0,373630
-2,473489	-5,435950	-1,018911
