-0,118374	-0,003844	-0,038534
-0,501719	-1,052697	0,080257
-0,515340	-0,805768	0,314169
-0,425675	-0,682920	0,552996
-0,346290	-0,621995	0,902089
-0,265533	-0,566542	1,076969
-0,146349	-0,538475	1,095254
-0,047170	-0,460468	1,192231
0,076229	-0,424869	1,320581
0,262094	-0,404068	1,390694
0,384932	-0,311755	1,374005
0,485118	-0,173757	1,279245
0,559518	-0,130375	1,107674
0,695649	-0,152189	1,090118
0,825635	-0,179210	0,903699
0,857786	-0,217111	0,483542
0,819347	-0,138252	-0,080513
0,750289	0,000483	-0,588264
0,541809	0,143086	-0,950408
0,301294	0,207364	-1,091686
0,157710	0,285594	-0,983480
0,107015	0,322335	-0,715922
0,041569	0,345966	-0,429086
-0,013681	0,360098	-0,180464
-0,049250	0,288078	-0,288023
-0,117928	0,192157	-0,702550
-0,174787	0,127859	-1,044706
-0,217405	0,086967	-1,065611
-0,313743	0,048504	-0,906126
-0,377411	0,021567	-0,664562
-0,473352	-0,009565	-0,321920
-0,510835	-0,054576	0,420503
-0,453688	0,032950	1,260560
-0,595665	0,455401	1,695107
-0,913226	1,102700	1,729584
-1,228579	1,762262	1,682470
-1,375515	2,189363	1,677324
-1,275668	2,346217	1,646413
-1,130666	2,335702	1,447367
-0,907402	2,213325	1,227803
-0,595685	2,091485	1,059818
-0,332895	1,905903	1,020243
-0,062325	1,701895	1,194478
0,198175	1,486967	1,458353
0,255269	1,360996	1,616793
0,266459	1,198929	1,686086
0,396089	0,940954	1,772171
0,551503	0,665618	1,864014
0,641361	0,460669	1,948022
0,739102	0,227751	1,939569
0,947532	0,039500	1,798738
1,108538	-0,061296	1,506983
1,202870	-0,097878	1,039913
1,300358	-0,186518	0,406723
1,279703	-0,324471	-0,307653
1,148262	-0,484625	-0,954802
0,949249	-0,562004	-1,395908
0,788135	-0,597089	-1,644412
0,585500	-0,637596	-1,754152
0,364970	-0,599140	-1,854383
0,112887	-0,676602	-1,944151
-0,074412	-0,769212	-2,008299
-0,148592	-0,897877	-1,875755
-0,245290	-1,056363	-2,172894
-0,337968	-1,128574	-2,230564
-0,284742	-1,200686	-2,156985
-0,222044	-1,257436	-2,066519
-0,196788	-1,297086	-1,971172
-0,260861	-1,344126	-1,971506
-0,345639	-1,349190	-1,981343
-0,401011	-1,390607	-2,006449
-0,465413	-1,403611	-2,087837
-0,521733	-1,445631	-2,146234
-0,488260	-1,536705	-2,221687
-0,545747	-1,556890	-2,277252
-0,669313	-1,527068	-2,264257
-0,809352	-1,445751	-2,208843
-0,891683	-1,345273	-2,205685
-0,907756	-1,295517	-2,199338
-0,846871	-1,244238	-2,239268
-0,813495	-1,213738	-2,552767
-0,985025	-1,101239	-3,326467
-1,023603	-1,060069	-3,864982
-0,896458	-1,125789	-3,908880
-0,823466	-1,091208	-3,868352
-0,743050	-1,001298	-3,749735
-0,712238	-0,856581	-3,231551
-0,651199	-0,765709	-2,233776
-0,527661	-0,765802	-1,354147
-0,315818	-0,809919	-0,668633
-0,165508	-0,827025	-0,185358
-0,086435	-0,800487	0,130401
0,064922	-0,807980	0,348522
0,190805	-0,729697	0,314255
0,206269	-0,679534	0,064661
0,147779	-0,629809	-0,201104
-0,077138	-0,528749	-0,530549
-0,337528	-0,435451	-0,841028
-0,482633	-0,505416	-1,067390
-0,480906	-0,668652	-1,067474
-0,575313	-0,690073	-0,800342
-0,723605	-0,432344	-0,449697
-0,622939	-0,314271	-0,292717
-0,327880	-0,348145	-0,125006
-0,108117	-0,421217	-0,042546
-0,120014	-0,317808	-0,021586
-0,243497	-0,182420	-0,068977
-0,361435	-0,126783	-0,260126
-0,373426	-0,193370	-0,398676
-0,312144	-0,164266	-0,415669
-0,233443	-0,068217	-0,428300
-0,142699	-0,017220	-0,304334
-0,093090	-0,056867	-0,149620
-0,028501	-0,111583	0,079499
0,019338	-0,116073	0,287696
0,007805	-0,080407	0,411162
0,010077	-0,071992	0,498437
-0,032161	-0,033655	0,617109
-0,097555	0,031499	0,650743
-0,071342	0,095109	0,677650
-0,005352	0,141211	0,559356
-0,016733	0,163726	0,243505
0,033537	0,103210	-0,056111
0,221239	-0,045765	-0,207694
0,428859	-0,182181	-0,221697
0,585385	-0,243425	-0,186940
0,790085	-0,302003	-0,025053
1,008435	-0,260755	0,278762
1,180247	-0,115709	0,583093
1,257357	0,089391	0,764314
1,237648	0,225700	0,847999
1,192194	0,358685	0,973370
1,226692	0,414328	0,876376
1,376874	0,182061	1,228774
1,351450	0,143732	1,900488
1,127132	0,435811	1,660209
1,030038	0,499003	1,361688
0,949482	0,279488	1,259809
-0,083176	0,018646	2,803502
-0,997400	0,131763	3,817228
-0,307588	0,003897	1,116392
-0,642555	0,544206	0,088670
-1,442034	0,969752	1,003712
-1,040627	0,537337	1,791300
0,271710	-0,147608	1,716512
1,161643	-0,413057	1,610709
1,390911	-0,167641	1,958953
1,600192	0,293976	2,208801
1,962978	0,664221	2,004553
2,285776	0,946050	1,489677
2,438655	1,137040	0,932208
2,398165	1,218006	0,256387
2,163698	1,252127	-0,355132
1,810451	1,219097	-0,604931
1,430160	1,094028	-0,346994
1,031127	0,958547	0,174431
0,787549	0,864518	0,807050
0,785178	0,786427	1,252805
0,978655	0,656912	1,453319
1,200478	0,541814	1,459530
1,514874	0,455473	1,510470
1,783640	0,487914	1,340542
1,922982	0,640294	0,954636
1,977973	0,826346	0,697632
1,966399	0,916778	0,438391
1,847021	0,909643	0,172588
1,657659	0,843596	0,117001
1,454459	0,717015	0,591599
1,551422	0,624369	1,649304
1,840650	0,669002	2,868980
2,093101	0,914437	3,610077
2,396563	1,146222	3,684852
2,747561	1,429343	3,278276
3,194044	1,715215	2,639858
3,600060	1,987956	1,859067
3,828156	2,172628	0,753673
3,797058	2,283989	-0,595120
3,641943	2,363495	-1,784300
3,411552	2,383044	-2,375536
2,987812	2,295254	-2,288295
2,440054	2,161814	-1,758810
1,786369	1,927681	-1,024931
1,080500	1,675262	-0,419627
0,433443	1,413952	0,039701
-0,053562	1,198202	0,420579
-0,370377	1,116582	0,494483
-0,555836	1,032133	0,282574
-0,656315	0,828575	-0,059329
-0,678274	0,652325	-0,493740
-0,693937	0,599436	-0,739756
-0,589622	0,804195	-0,519014
-0,357733	0,696030	-0,596217
-0,075506	0,573108	-0,815035
-0,165739	0,462319	-1,050428
-0,483105	0,286530	-1,044322
-0,978329	0,183265	-0,951339
-1,367807	-0,026741	-0,747668
-1,642036	-0,298150	-0,590468
-2,008917	-0,601484	-0,335424
-2,369438	-0,782860	0,109944
-2,442389	-0,749824	0,452824
-2,313994	-0,730108	0,643826
-2,206506	-0,721037	0,610825
-2,176044	-0,706115	0,371826
-2,152639	-0,653955	0,156677
-2,109966	-0,670649	0,117676
-2,090207	-0,598763	0,239709
-2,102159	-0,498175	0,254024
-2,101197	-0,373638	0,099789
-2,046790	-0,316147	-0,101175
-2,006133	-0,241419	-0,358662
-1,806029	-0,209419	-0,529227
-1,468761	-0,206805	-0,609173
-1,200864	-0,149160	-0,658762
-0,902268	-0,179668	-0,532759
-0,598280	-0,160007	-0,351501
-0,463305	-0,152907	-0,263012
-0,446302	-0,196069	-0,097397
-0,528465	-0,250703	0,162463
-0,671771	-0,375819	0,486220
-0,906118	-0,534334	0,794079
-1,167338	-0,675502	0,930222
-1,326522	-0,806637	0,937634
-1,462487	-0,857920	0,950266
-1,637335	-0,864460	0,839693
-1,777215	-0,896512	0,581739
-1,735895	-0,955674	0,300670
-1,588875	-0,926393	0,116988
-1,271100	-0,824427	-0,051978
-0,819590	-0,717000	-0,277166
-0,399971	-0,586051	-0,738884
-0,077692	-0,537798	-1,151349
0,238567	-0,639967	-1,429612
0,527951	-0,712132	-1,680945
0,708714	-0,718143	-1,945220
0,792019	-0,701883	-2,171960
0,780137	-0,691755	-2,349531
0,710303	-0,722911	-2,352720
0,516533	-0,806258	-2,051683
0,168061	-0,827929	-1,490993
-0,272571	-0,821315	-0,880587
