-1,250946	8,142670	6,267319
-1,313187	8,253998	6,470825
-1,344315	8,256393	6,451675
-1,338333	8,243225	6,331955
-1,339523	8,225266	6,232605
-1,394592	8,185760	6,092545
-1,563385	7,953522	5,995575
-1,988358	8,279129	6,007538
-2,416916	9,006973	6,196686
-2,607254	9,385254	6,203873
-2,430084	9,276321	5,827972
-2,126022	8,999786	5,397018
-1,896179	8,820221	5,195908
-1,675919	8,768753	5,101334
-1,522690	8,827408	4,960083
-1,321579	9,027328	4,769745
-1,096512	9,188934	4,746994
-0,861893	9,318222	4,712280
-0,565002	9,390045	4,826004
-0,307632	9,580383	4,864319
-0,021515	9,780304	4,974442
0,325638	9,946701	5,295273
0,627304	10,023315	5,568207
0,952927	9,892822	5,962051
1,286911	9,664185	6,244568
1,486832	9,439117	6,388229
1,544281	9,277512	6,367874
1,616119	9,188934	6,257736
1,537109	9,232025	6,024307
1,328812	9,352936	5,806427
1,120514	9,386459	5,738190
0,866730	9,392441	5,695099
0,523163	9,417572	5,768127
0,158051	9,391235	5,987198
-0,124466	9,311035	6,404984
-0,348328	9,198502	7,060989
-0,494370	9,099152	7,773270
-0,677536	8,945923	8,364639
-0,726608	8,688538	8,624405
-0,709854	8,459900	8,505890
-0,684708	8,368912	8,104858
-0,341141	8,342575	7,647568
0,111359	8,180969	6,770096
0,231064	8,106750	5,821991
0,397461	8,091187	6,045853
0,614136	8,094788	6,829956
0,905029	8,191742	7,869034
1,229446	8,244415	8,932068
1,491608	8,305466	9,722153
1,569427	8,225266	10,305130
1,389862	7,984650	10,976715
1,103760	7,720093	12,048111
0,786530	7,576431	13,433167
0,432175	7,439972	14,970245
0,089813	7,182587	16,613861
-0,274109	6,855774	18,103058
-0,408188	6,390106	19,270218
-0,065811	5,932816	20,061508
0,666809	5,595230	20,403885
1,320435	5,452774	19,956161
1,855530	5,266037	18,835678
2,369095	4,824295	17,205231
2,626465	4,394547	14,398026
2,218262	4,393341	10,588852
0,684769	5,058929	6,919739
-1,842316	6,115967	3,512787
-4,010254	7,122742	0,994080
-4,277206	7,348984	0,594254
-2,943649	6,861771	1,482498
-0,926529	6,051331	2,703552
0,676392	5,667053	3,473282
1,592178	5,671844	3,349976
1,868698	5,696991	2,654465
1,866302	5,499466	2,185196
1,879471	5,176254	2,332443
2,127274	4,853027	3,120132
2,235016	4,625580	3,874313
2,078201	4,229340	4,217880
1,705902	3,663116	3,898254
1,534714	3,046600	3,551086
1,618515	2,685089	3,249420
1,483231	2,658752	2,787338
1,106155	2,576141	2,306107
0,725464	2,345108	1,609390
0,458511	2,068573	1,197586
0,310074	1,790848	1,040771
0,174805	1,550232	1,037186
0,179596	1,302429	1,255051
0,480072	0,988785	1,320892
0,486053	0,684723	0,567917
0,466904	0,357910	-0,383774
0,650055	-0,203522	-1,459976
0,678787	-0,624908	-2,835434
0,597382	-0,804474	-4,340195
0,269379	-0,887070	-5,835373
-0,290863	-1,211487	-7,427521
-0,780487	-1,818405	-9,054382
-1,045044	-2,470825	-10,549561
-1,051025	-2,937698	-11,823273
-0,962448	-3,271698	-12,997635
-1,227005	-3,404572	-14,607727
-1,976379	-3,317184	-16,956436
-2,607254	-3,292038	-20,108414
-2,796402	-3,214233	-23,478241
-2,506699	-2,936508	-26,249542
-1,936874	-2,494766	-28,070328
-1,332352	-1,875870	-29,341644
-0,790054	-1,228241	-30,170044
0,027557	-0,833191	-31,267776
0,599777	-0,244217	-32,407425
0,967285	0,468048	-32,870697
1,405426	1,066605	-32,565445
1,954895	1,648392	-31,582626
2,531891	2,227783	-30,306503
2,813217	2,865845	-28,732315
2,825180	3,555374	-26,636200
2,924545	4,210190	-24,361710
2,871872	4,945206	-22,313461
2,561829	5,671844	-20,497467
2,124878	6,348206	-18,934052
1,873489	6,866562	-17,589706
1,715469	7,177795	-16,298035
1,525131	7,490250	-15,118896
1,352753	7,619537	-13,974457
1,341980	7,465103	-12,673218
1,106155	7,217300	-11,788559
0,577026	7,040131	-11,376755
-0,084961	7,163437	-11,349228
-0,537476	7,262802	-11,899887
-1,092926	7,273575	-12,979675
-1,859070	7,290329	-14,195923
-2,553391	7,431580	-15,369080
-2,969986	7,614746	-16,090942
-3,141159	7,732056	-16,755325
-3,227356	7,795502	-17,431686
-3,388962	7,779938	-18,199036
-3,549377	7,693756	-18,762863
-3,633179	7,669815	-19,022644
-3,574509	7,575241	-19,019043
-3,319534	7,530945	-18,598862
-2,845474	7,444748	-17,898560
-2,303192	7,283142	-17,200653
-2,068558	7,295120	-16,673920
-1,940475	7,529755	-16,215439
-1,752533	7,638687	-15,920944
-1,458038	7,401657	-15,676743
-1,819565	7,544113	-15,741379
-1,996735	7,583618	-15,387039
-1,760910	7,307083	-14,758560
-1,481979	6,969513	-13,744614
-1,431702	6,667831	-12,753418
-1,745346	6,501434	-12,092621
-2,390579	6,387711	-11,720322
-3,181870	6,289551	-11,421051
-3,920471	6,173431	-10,777008
