-0,106169	0,081571	0,155363
0,103737	0,169639	-0,660048
0,187372	0,128045	-0,401622
0,269612	0,053596	-0,194881
0,235794	0,048626	0,041373
0,125427	0,077207	0,124078
0,002661	0,087620	0,133747
-0,096504	0,093081	0,113699
-0,184466	0,088833	0,055522
-0,205031	0,077768	-0,036991
-0,218615	0,083284	-0,082254
-0,213198	0,057057	-0,140511
-0,201210	0,079154	-0,204339
-0,174371	0,041302	-0,318623
-0,124177	-0,007181	-0,364065
-0,073487	-0,004792	-0,415751
-0,002284	-0,000001	-0,447530
0,020195	-0,030641	-0,466239
0,006585	-0,006324	-0,446734
0,011018	0,020808	-0,380373
0,019349	0,015682	-0,220973
0,037501	0,018295	-0,107833
0,041487	-0,017932	-0,019226
0,074376	-0,073721	-0,024951
0,072904	-0,064714	-0,073598
0,055455	-0,001014	-0,141239
0,078837	-0,009429	-0,220254
0,097554	0,023096	-0,220247
0,133585	-0,012163	-0,205885
0,100167	-0,033680	-0,176207
0,057147	-0,085355	-0,140965
0,024649	-0,133409	-0,109904
0,018755	-0,141212	-0,051522
0,036073	-0,122540	0,003790
0,022157	-0,115268	-0,002718
0,003358	-0,128604	0,005491
-0,033703	-0,122036	-0,006142
-0,089206	-0,136899	-0,070990
-0,103933	-0,202414	-0,099895
-0,089848	-0,225139	-0,197701
-0,061344	-0,273007	-0,303730
-0,005984	-0,313218	-0,319608
0,041184	-0,292713	-0,275791
0,011878	-0,301199	-0,301077
-0,085310	-0,262029	-0,392180
-0,086436	-0,278581	-0,408556
-0,038509	-0,294691	-0,463783
0,007498	-0,299912	-0,468719
0,076873	-0,349110	-0,458289
0,048095	-0,429642	-0,489214
-0,012281	-0,495032	-0,564711
0,072536	-0,544463	-0,498693
0,203585	-0,549535	-0,325212
0,279714	-0,600517	-0,126099
0,229509	-0,612579	0,008300
0,143385	-0,603064	0,116772
0,014158	-0,624187	0,176730
-0,112221	-0,650668	0,200759
-0,189374	-0,596193	0,333948
-0,193638	-0,565053	0,347602
-0,130008	-0,631132	0,325970
-0,079104	-0,753904	0,391977
0,008543	-0,928734	0,472554
0,044188	-1,092535	0,556180
-0,147572	-1,014812	0,604868
-0,224356	-0,968905	0,560518
-0,124907	-0,966665	0,516407
0,039906	-0,987858	0,544327
0,192813	-0,916690	0,550378
0,274917	-0,804226	0,588740
0,342517	-0,614646	0,642427
0,294118	-0,513750	0,703554
0,194120	-0,486659	0,810890
0,003978	-0,547335	0,784698
-0,213248	-0,600674	0,641162
-0,401397	-0,681662	0,360659
-0,451367	-0,797197	0,093165
-0,594773	-0,949000	-0,227140
-0,480603	-1,071407	-0,406761
-0,064609	-1,110910	-0,290936
0,208798	-1,222956	-0,208812
0,441892	-1,428475	-0,171835
0,568992	-1,619709	-0,018718
0,534674	-1,741080	0,132511
0,556072	-1,759661	0,296585
0,618197	-1,661513	0,396240
0,629592	-1,500634	0,541089
0,587951	-1,324054	0,722093
0,478027	-1,084134	0,850623
0,318249	-0,917112	1,099005
0,191391	-0,807432	1,328349
0,099487	-0,722557	1,514706
0,030750	-0,647003	1,682943
-0,029026	-0,563574	1,773479
-0,165921	-0,491082	1,759713
-0,271604	-0,292304	1,892365
-0,252708	-0,112212	2,064550
-0,102569	0,023231	1,983965
0,110437	0,087542	1,846693
0,363203	0,166750	1,695714
0,450487	0,174586	1,303898
0,459999	0,134884	0,724210
0,551874	0,134714	0,267160
0,689534	0,090535	0,122749
0,792960	0,040824	0,215998
0,792388	-0,077473	0,300166
0,682751	-0,224783	0,214279
0,542368	-0,379021	0,124500
0,417622	-0,483258	0,134073
