-0,444997	0,116576	-0,438425
0,979012	-2,022254	5,250737
0,868452	-1,576629	4,152701
0,728270	-1,273754	3,110516
0,587413	-1,020920	2,261447
0,447897	-0,823438	1,539089
0,297990	-0,594590	0,906613
0,140712	-0,439271	0,431284
0,052230	-0,321730	0,161153
0,030297	-0,248765	0,039860
0,028059	-0,133888	0,072110
0,023411	-0,052532	0,140049
0,073319	0,000113	0,201102
0,186975	-0,012361	0,254741
0,302815	-0,025208	0,296689
0,386857	-0,040272	0,281394
0,341089	0,017575	0,270135
0,333211	0,156760	0,326240
0,297208	0,306402	0,313665
0,213829	0,383037	0,339030
0,183514	0,438582	0,401473
0,210019	0,465796	0,501220
0,276231	0,487554	0,562829
0,331116	0,488688	0,605402
0,322352	0,432124	0,441231
0,128597	0,488400	0,077167
-0,191129	0,584165	-0,396995
-0,517784	0,671323	-0,983184
-0,767608	0,832017	-1,400414
-0,899475	0,916529	-1,497663
-0,967615	0,941035	-1,382005
-0,896675	0,958736	-1,116139
-0,749908	0,948948	-0,823001
-0,526184	0,937284	-0,534853
-0,216003	0,997873	-0,267959
0,152808	1,048250	0,046131
0,447857	1,131655	0,433377
0,616867	1,303713	0,944297
0,833472	1,407850	1,594366
1,111138	1,455724	2,118254
1,285382	1,349406	2,418615
1,411387	1,162849	2,605266
1,458553	0,919744	2,750753
1,391891	0,762602	2,926531
1,357727	0,539220	2,969460
1,137890	0,281974	2,886969
0,917978	-0,024372	2,522184
0,618501	-0,307767	2,017747
0,218031	-0,525852	1,383388
-0,154054	-0,595938	0,657564
-0,499623	-0,574431	0,104676
-0,729129	-0,484447	-0,312744
-0,892642	-0,397128	-0,649549
-1,016738	-0,264076	-0,964964
-1,073876	-0,154755	-1,275706
-1,048725	-0,086462	-1,567404
-0,925174	-0,026067	-1,843853
-0,774612	-0,041923	-2,002769
-0,507641	-0,064190	-2,029339
-0,168613	-0,115513	-1,908859
0,186899	-0,179557	-1,693726
0,539290	-0,305498	-1,444995
0,816417	-0,507765	-1,237405
0,931820	-0,727025	-1,101973
0,916880	-0,914896	-1,040550
0,825447	-1,024971	-1,047918
0,611517	-1,065143	-1,147673
0,313958	-1,087698	-1,238951
0,033771	-1,067449	-1,277514
-0,252634	-1,045487	-1,365822
-0,453011	-1,028883	-1,475727
-0,601837	-1,052953	-1,548330
-0,751526	-1,050175	-1,604497
-0,862671	-1,011575	-1,607292
-0,927649	-0,975885	-1,632513
-0,964299	-1,010554	-1,668974
-0,908378	-1,093832	-1,751769
-0,778423	-1,133647	-1,828539
-0,612204	-1,115683	-1,887087
-0,587444	-1,059184	-1,932009
-0,744809	-1,042721	-2,325160
-1,083310	-1,025705	-2,817806
-1,386668	-0,931660	-2,869077
-1,575728	-0,860245	-2,510740
-1,409972	-0,879737	-2,036363
-1,011144	-1,072491	-1,455750
-0,687297	-1,190317	-0,852393
-0,602511	-1,117928	-0,319915
-0,619911	-0,963300	-0,109411
-0,670221	-0,859702	-0,115300
-0,704732	-0,758624	-0,142032
-0,641361	-0,718947	-0,256326
-0,510208	-0,714990	-0,405220
-0,397632	-0,667756	-0,495599
-0,332473	-0,562940	-0,535347
-0,275561	-0,517381	-0,719403
-0,198415	-0,490516	-0,877195
-0,106059	-0,534161	-0,880845
-0,010152	-0,474252	-0,626148
0,120211	-0,383235	-0,393655
0,221620	-0,401388	-0,236396
0,253908	-0,391032	-0,191034
0,213661	-0,362618	-0,231355
0,164227	-0,427045	-0,393861
0,111277	-0,408677	-0,520984
0,002828	-0,335560	-0,532669
-0,017855	-0,265567	-0,431885
-0,015236	-0,219168	-0,323474
-0,079230	-0,184905	-0,316238
-0,207989	-0,139306	-0,379406
-0,356015	-0,101862	-0,398337
-0,495505	-0,085323	-0,268865
-0,563995	-0,056771	-0,083890
-0,531640	-0,076057	0,036318
-0,508637	-0,093414	0,060646
-0,528528	-0,082385	-0,059699
-0,520503	-0,129116	-0,179912
-0,477694	-0,187570	-0,176498
-0,438662	-0,280305	-0,186206
-0,379664	-0,270216	-0,277297
-0,375558	-0,281285	-0,360693
-0,446015	-0,271000	-0,575859
-0,464063	-0,241702	-0,861957
-0,434458	-0,165591	-1,119570
-0,397372	-0,107570	-1,199233
-0,368654	-0,076474	-1,265844
-0,204896	-0,075547	-1,090250
0,137755	-0,110242	-0,679708
0,399413	-0,126499	-0,332121
0,540759	-0,087796	-0,092357
0,565725	-0,097044	0,045829
0,525370	-0,200218	0,131475
0,418380	-0,289459	0,168388
0,251379	-0,314892	0,198871
0,070866	-0,220310	0,310415
0,019339	-0,246158	0,554790
0,065264	-0,328127	0,738790
0,133620	-0,441591	0,892704
0,207458	-0,524696	0,973697
0,257897	-0,569159	1,019326
0,260908	-0,508000	1,069257
0,219261	-0,392033	1,087156
0,219464	-0,244669	1,093822
0,260801	-0,155513	1,124056
0,463389	-0,213473	1,022792
0,663754	-0,338381	0,852706
0,740744	-0,428712	0,629492
0,775505	-0,412880	0,673100
0,620404	-0,325518	2,069816
0,427378	0,230869	2,899883
1,011312	0,020938	1,701242
1,526359	-0,297373	0,854378
1,484442	-0,386336	0,842474
1,227776	-0,291832	0,804228
1,110553	-0,085981	0,454723
1,043594	0,192666	-0,003971
0,895202	0,453876	-0,278994
0,892370	0,533572	-0,294057
0,984929	0,543691	-0,160551
1,002457	0,634160	0,019045
0,938917	0,684488	0,265187
0,940757	0,661556	0,566495
0,944134	0,605868	0,719432
0,844382	0,591945	0,617684
0,647722	0,620090	0,416571
0,424330	0,616738	0,409868
0,261889	0,576704	0,661171
0,351247	0,562877	0,996283
0,715787	0,529794	1,384087
1,290892	0,572272	1,678046
1,967406	0,694366	1,889275
2,553637	0,958679	1,876288
2,980483	1,352087	1,506780
3,320995	1,667766	0,717961
3,633628	1,896371	-0,299032
3,939288	2,012226	-1,302251
3,988441	2,001468	-2,180485
3,759613	1,946902	-2,769107
3,385975	1,819924	-2,811917
3,006619	1,563190	-2,223679
2,667698	1,307058	-1,096118
2,215567	1,296562	0,309678
1,693926	1,563019	1,899744
1,195204	2,031885	3,341304
0,876671	2,441450	4,698532
0,896709	2,630236	5,797729
1,190464	2,593569	6,288269
1,700320	2,519216	6,159717
2,174282	2,556461	5,397036
2,438535	2,737576	4,034157
2,450729	2,814464	2,289752
2,109020	2,718917	0,579165
1,675730	2,450952	-0,706957
1,127974	2,167622	-1,514626
0,575817	1,960110	-1,735553
0,181967	1,793137	-1,404726
-0,124495	1,614552	-0,981081
-0,421373	1,275369	-0,636427
-0,736452	0,866108	-0,367406
-1,007668	0,513798	-0,189542
-1,239008	0,265469	-0,127684
-1,505476	0,109909	-0,152904
-1,811559	-0,034656	-0,249703
-2,113872	-0,262356	-0,348200
-2,407442	-0,452182	-0,260359
-2,663368	-0,622231	0,121157
-2,846088	-0,671124	0,626515
-2,807425	-0,539780	1,136161
-2,827251	-0,783289	1,111956
-3,010703	-0,988631	1,073439
-3,000408	-0,906786	1,136473
-2,722116	-0,842275	1,107420
-2,260054	-0,868229	0,861998
-1,846349	-0,893778	0,376439
-1,414824	-0,843355	-0,083846
-1,001622	-0,720644	-0,611999
-0,592521	-0,672292	-1,130285
-0,248956	-0,572306	-1,667498
0,059405	-0,441560	-2,051295
0,421975	-0,349415	-2,225228
0,936127	-0,280496	-2,351911
1,437475	-0,255036	-2,364207
1,824186	-0,213612	-2,242831
1,962132	-0,111514	-1,829702
1,839774	0,001767	-1,216679
1,536943	0,027281	-0,610380
1,068666	-0,083523	-0,238353
0,551343	-0,199936	0,000858
0,110680	-0,315100	0,213284
-0,208344	-0,369865	0,520188
-0,510473	-0,389752	0,830823
-0,911162	-0,333823	1,018040
-1,315039	-0,339849	1,301896
-1,499260	-0,441386	1,561536
-1,389031	-0,592525	1,705088
-1,282648	-0,751755	1,658076
-1,180305	-0,870507	1,520870
-1,077362	-0,930085	1,299057
-0,893494	-1,002637	1,059351
-0,634351	-1,056858	0,691378
-0,415549	-1,080117	0,254311
-0,220391	-1,126496	-0,211225
-0,121723	-1,119545	-0,651658
0,002219	-1,123566	-1,225221
0,122441	-1,170837	-1,503065
