-2,819090	-2,159760	-2,299112
-2,462083	-1,965257	-1,908226
-1,785835	-1,556886	-1,227855
-3,014215	-1,835302	-1,326968
-4,908417	-2,992512	-1,053915
-4,761636	-3,014441	-0,368234
-3,717393	-3,192837	-0,195012
-3,019873	-2,944911	-0,485374
-1,887382	-1,988266	-0,265745
-0,713302	-1,353164	-0,442386
0,233622	-0,370183	0,029074
1,052438	0,523436	0,482838
1,577277	0,778752	0,753933
1,958850	1,174497	0,702722
2,470917	1,138748	0,692392
2,826955	1,271002	0,630510
3,173062	1,568296	1,055903
3,243138	1,882728	1,603027
3,077068	1,682354	1,772639
2,836977	1,514396	1,425771
2,476392	1,740032	1,018062
7,997142	6,119564	2,548473
6,773037	5,630977	2,115375
-0,597599	-0,222756	-0,041723
6,040811	5,303708	1,441939
-1,211343	-0,572557	-0,199212
-0,655029	-0,052084	0,307869
5,519969	4,773855	1,599058
-1,421206	-1,057715	0,416701
4,804983	4,176168	1,342522
-2,044344	-1,735023	0,340604
4,306473	3,634322	1,281644
3,016231	3,222765	1,062728
-3,237890	-2,790074	-0,043198
-2,597971	-2,385253	-0,065197
3,572498	3,460085	0,841223
-2,746919	-3,082777	-0,304659
3,453340	2,902066	0,649654
-2,934161	-3,284084	-0,519191
2,931698	3,100723	0,517951
-2,994946	-3,224433	-0,733413
2,883071	3,148443	0,346573
1,474714	3,044475	0,163331
-3,466664	-3,787491	-0,979778
-2,980142	-3,091270	-0,799142
2,262321	3,750056	0,471129
1,114964	2,858516	0,472947
-3,159146	-4,292608	-0,981322
-2,397103	-4,874100	-0,708461
1,242751	3,043344	1,266448
0,871647	1,484879	0,660815
-2,463116	-5,754721	-1,304565
0,023184	2,185689	-0,697709
-2,312155	-5,393259	-2,819023
-2,186748	-4,812484	-3,955660
0,581303	3,291822	-0,903673
-1,957575	-5,465808	-3,152306
-0,533182	2,911487	0,202782
-1,558999	-5,705589	-0,976854
-0,214321	2,719661	1,943144
-1,196676	-6,364587	-0,250954
-1,030076	2,064628	3,013447
-0,709166	-0,967897	2,203947
-0,494597	-7,930615	-1,451053
-1,879032	-2,569859	1,910486
-0,479450	-8,856083	-2,247627
-1,318037	-8,540199	-1,729165
-2,078206	-0,031964	2,392684
-1,496669	-7,836840	-1,302714
-2,995365	0,079038	3,201951
-1,479122	-6,285279	-1,299579
-2,981327	1,320286	3,204459
-1,391295	-5,292281	-2,124815
-3,154790	1,948729	2,676941
-2,923763	1,489700	1,668751
-0,226690	-4,921511	-3,105166
-2,286013	2,367552	1,703266
0,283510	-4,219230	-3,077554
0,349362	-2,088563	-2,699492
-1,591836	4,494917	2,315956
-0,867508	4,714243	1,699572
1,177320	-2,394372	-3,115892
1,432073	-0,958041	-2,929314
0,010410	5,579509	2,127486
1,809966	-0,909560	-3,412359
0,312724	5,618294	1,741050
1,875645	-0,480229	-3,568315
0,365268	5,961759	1,616285
0,858824	6,214531	1,031390
1,408890	-1,440703	-3,636955
1,203709	-0,401917	-2,779350
1,053285	6,150224	2,210168
1,049438	4,835923	1,760475
0,749233	-2,603019	-3,025269
0,783218	-2,273907	-2,565748
1,340400	4,703608	2,247810
1,317429	3,862462	1,537820
0,340118	-3,432764	-3,070153
0,701035	-2,278973	-2,693571
2,140178	4,784845	1,767994
0,454497	-1,860989	-2,263347
1,942948	5,119232	2,112173
2,283905	4,832051	1,843328
-0,351558	-2,759041	-2,119220
-0,066777	-1,625099	-1,143882
2,125261	5,324603	2,678777
2,542396	4,877469	2,299526
-0,772482	-2,666444	-1,405229
-0,012874	-2,018261	-0,986310
2,796100	4,953811	2,455802
0,196446	-3,087929	-1,387443
3,601421	3,956234	1,785780
0,087943	-3,782445	-1,313918
3,514618	3,400620	1,844600
-0,019798	-3,736719	-0,370682
3,665879	3,380469	2,427262
-0,258796	-3,366743	0,673335
3,732005	3,610264	3,048029
3,468162	2,604804	3,663967
-1,164512	-4,219815	0,421812
3,636068	2,501083	3,098215
-1,168606	-4,236072	0,024193
-0,551902	-4,614401	-0,225754
3,635938	2,545418	2,273776
3,452736	0,781715	1,596301
-1,369039	-5,567172	-1,199728
3,625790	0,735394	1,746776
-1,230597	-5,604230	-1,079348
3,566701	1,428216	2,672749
-1,284197	-5,044775	-0,340997
-0,858845	-4,028160	0,998704
3,450482	2,964819	3,278159
-1,254618	-3,708257	1,024191
3,111814	3,214033	3,351418
-1,618398	-3,517496	0,202687
2,820790	3,366642	2,694214
1,903261	2,718518	1,688216
-2,553574	-3,946773	-1,380726
-2,257329	-3,356569	-1,832247
2,095399	3,381242	1,620757
-2,431754	-3,491718	-2,341444
1,955859	3,273123	1,213400
-2,528067	-3,310125	-2,399243
1,878809	3,418397	1,167161
-2,727580	-2,764966	-2,397935
1,596975	3,820458	1,379786
0,670242	2,906441	0,822514
-2,834659	-3,664587	-3,124773
-2,443899	-3,100183	-3,388337
1,415733	3,509594	1,072114
-2,598269	-3,396535	-4,112338
1,292237	3,272512	0,492913
-2,643449	-2,927471	-4,192717
0,997379	3,635427	0,662576
-2,398491	-2,632463	-4,474783
0,708509	3,858119	0,787778
-2,297944	-2,977169	-5,039522
0,788947	3,582354	0,335987
-0,241748	2,758051	-0,386595
-2,269500	-3,734072	-4,994271
-2,267519	-3,063855	-5,412452
0,262086	3,489429	0,355033
-0,963344	3,249807	-0,564946
-2,317174	-3,347013	-5,329692
-1,668038	4,210234	-0,365363
-2,301416	-2,661777	-5,217074
-1,180533	4,528634	0,069416
-1,911412	-2,407057	-4,869251
-2,118922	-0,975849	-3,887742
-0,728153	5,249284	1,814590
-2,407388	-1,102870	-3,610985
-1,191522	5,230669	1,973457
-1,987912	5,069549	1,077837
-2,117266	-2,199353	-3,843732
-2,262206	5,269134	1,293991
-2,336701	-2,039685	-3,670809
-2,980010	-0,865783	-2,921328
