-2,909935	-1,823316	-2,270018
-2,259012	-1,328439	-1,754737
-1,470185	-0,741046	-1,204639
-1,490194	-0,960500	-1,170521
-1,253432	-0,722442	-0,875140
-1,041044	-0,761785	-0,401385
-1,031986	-1,046028	-0,321108
-1,829002	-1,350019	-0,624550
-3,692160	-1,669808	-0,951559
-4,056717	-1,649892	-0,554437
-3,245374	-1,894387	0,077307
-2,458426	-2,281474	0,575042
-1,560779	-2,568165	0,628546
-0,926918	-2,085170	0,410921
-0,350891	-1,346431	-0,153821
0,155888	-0,724801	-0,506039
0,844717	-0,013026	-0,251639
1,495356	0,625329	0,181672
2,015868	1,166653	0,758109
2,485894	1,584392	1,211600
2,701063	2,201991	1,352262
8,299812	6,029044	3,459006
1,106000	1,367707	0,573840
7,023762	5,361616	2,836268
6,369229	4,966206	2,018767
-1,318899	-0,144156	-0,243847
-0,580221	0,390212	0,264501
5,950107	4,429291	2,070462
5,404462	3,767215	1,561647
-2,313810	-0,928830	-0,147158
-1,475725	-0,252846	0,181000
5,598984	3,606207	1,185022
4,708976	3,612632	1,062913
-3,012383	-0,918378	-0,189892
-2,095860	-0,030015	-0,121275
5,164067	3,744688	0,644626
4,521896	3,340434	0,576978
-3,223239	-1,096352	-0,280064
-2,256886	-1,014955	-0,093837
5,004580	3,049041	0,439103
-2,584295	-1,743478	0,051580
4,742653	2,466223	0,555436
3,690985	2,165479	0,439281
-3,669908	-2,458996	0,003173
-3,066140	-1,775706	0,063816
4,169783	2,770814	0,399304
-3,386444	-2,036005	-0,189661
3,913540	2,562575	0,196523
-3,691014	-2,715793	-0,489759
3,502745	2,271754	-0,042107
-3,821872	-3,339332	-0,551898
2,799363	2,525911	0,041706
-3,747584	-3,835378	-0,595393
2,858793	2,129074	0,006910
-3,661742	-3,854120	-0,523655
2,927467	2,114080	0,064301
-3,729357	-3,314621	-0,646254
2,221919	3,172263	0,213955
-3,527445	-3,715090	-0,843201
2,383449	2,851889	0,056397
-3,359923	-4,124583	-1,061163
1,679944	3,110001	0,328708
-2,993289	-5,055295	-0,822756
1,973252	2,365432	0,519433
0,638558	1,247503	0,799528
-2,909333	-5,831514	-1,151787
-2,296828	-6,319695	-1,672075
0,446757	2,050048	1,078725
0,303788	0,108109	-0,063838
-2,041189	-7,019317	-2,467455
-1,924018	-6,373759	-2,785887
-0,401902	2,126616	0,607823
-0,666206	0,567665	0,233490
-1,670277	-6,771492	-2,649740
-1,849418	-7,140615	-1,001484
