0,055823	0,033937	0,043586
0,339617	-0,417211	0,152655
0,354054	-0,317484	0,232255
0,340714	-0,274104	0,326588
0,324280	-0,242269	0,431742
0,288160	-0,173698	0,483296
0,258299	-0,124591	0,582963
0,284215	-0,067117	0,561182
0,240775	-0,030707	0,432662
0,215606	-0,028399	0,259935
0,302722	-0,028456	0,168691
0,327419	-0,012230	0,142606
0,328012	0,015106	0,137071
0,268159	0,032202	0,104872
0,183875	0,018095	0,025475
0,060906	0,035545	-0,029413
-0,011602	0,019818	-0,063753
-0,020781	0,024473	-0,090273
-0,052049	0,032993	-0,083705
-0,116347	0,052249	-0,126339
-0,095946	0,051370	-0,152792
-0,083458	0,057380	-0,223747
-0,120404	0,041119	-0,380109
-0,184422	0,030979	-0,451572
-0,224161	0,065005	-0,426383
-0,225288	0,083608	-0,315252
-0,135223	0,082206	-0,097050
-0,042102	0,123223	0,181894
0,020908	0,145503	0,365778
0,180496	0,124068	0,571309
0,345508	0,080101	0,804679
0,530190	0,052594	0,977983
0,612812	0,010471	1,128102
0,643484	0,002627	1,220438
0,603850	0,044240	1,104671
0,522338	0,161808	0,946944
0,380529	0,252029	0,737451
0,204826	0,338574	0,541121
0,061383	0,407798	0,358190
-0,021756	0,502460	0,238676
-0,220444	0,623183	0,073143
-0,430139	0,761913	-0,073651
-0,571077	0,820224	-0,220762
-0,694362	0,884109	-0,387303
-0,877279	1,081738	-0,532023
-1,102128	1,389243	-0,546285
-1,207313	1,663970	-0,435112
-1,171759	1,870348	-0,229339
-1,064775	1,937771	-0,001513
-0,847035	1,837521	0,263108
-0,572281	1,615585	0,574402
-0,298853	1,372912	0,788013
0,030986	1,114614	1,002944
0,284323	0,862956	1,202661
0,464006	0,631954	1,351912
0,524427	0,474911	1,541210
0,568944	0,353109	1,695529
0,619877	0,195342	1,845803
0,711380	0,045190	1,973677
0,838208	-0,139105	1,928502
0,932017	-0,287505	1,782218
0,906502	-0,323852	1,575176
0,995270	-0,377831	1,159579
1,073950	-0,516791	0,639407
1,043987	-0,638481	0,202188
1,043967	-0,816290	-0,154278
1,028618	-0,912566	-0,575448
0,868866	-0,949352	-1,029219
0,617517	-0,974960	-1,373095
0,409749	-0,996411	-1,531338
0,205216	-1,010691	-1,777658
-0,020666	-1,070955	-2,049410
-0,203276	-1,122999	-2,322352
-0,386718	-1,159849	-2,575179
-0,500915	-1,191235	-2,698925
-0,585558	-1,191452	-2,681076
-0,635085	-1,168640	-2,545166
-0,668005	-1,030688	-2,345471
-0,644536	-0,878176	-2,133030
-0,543399	-0,884499	-1,951590
-0,333206	-1,064814	-1,810271
-0,073120	-1,239717	-1,775744
0,058350	-1,365260	-1,744289
0,004541	-1,413033	-1,689438
-0,165886	-1,361225	-1,707812
-0,414264	-1,235513	-1,906374
-0,532522	-1,088960	-1,769313
-0,573503	-0,989930	-1,605075
-0,601490	-0,983472	-1,369289
-0,641129	-0,953416	-1,264938
-0,636438	-0,969593	-1,259997
-0,603962	-0,996902	-1,154519
-0,705350	-0,966064	-1,103657
-0,785508	-0,953857	-1,011258
-0,872620	-0,916321	-0,952659
-0,973902	-0,840308	-0,872259
-0,978328	-0,738335	-0,801237
-0,966537	-0,687384	-0,681212
-0,920703	-0,663872	-0,653185
-0,829458	-0,718805	-0,847206
-0,744975	-0,788606	-1,022528
-0,683126	-0,751552	-1,034453
-0,695903	-0,674984	-1,067943
-0,846895	-0,549570	-0,966403
-0,979189	-0,531587	-0,796108
-1,024684	-0,584242	-0,664658
-0,915511	-0,634032	-0,506824
-0,628979	-0,569481	-0,409292
-0,432321	-0,480487	-0,506523
-0,297017	-0,445681	-0,781585
-0,164823	-0,460927	-1,106030
-0,051414	-0,514311	-1,339719
-0,021978	-0,467955	-1,506566
-0,068340	-0,380101	-1,640995
-0,112130	-0,351017	-1,626907
-0,105988	-0,338272	-1,504553
-0,064686	-0,304138	-1,300371
-0,120694	-0,241394	-1,083400
-0,189451	-0,147144	-0,833200
-0,119004	-0,066958	-0,460651
-0,026246	-0,006643	-0,103250
0,004858	-0,022550	0,184599
-0,031551	-0,008458	0,389965
-0,152609	-0,027836	0,470956
-0,268608	-0,004080	0,461994
-0,300128	-0,039653	0,372464
-0,217116	-0,090145	0,311387
-0,097070	-0,116159	0,250062
0,033428	-0,163801	0,141627
0,134958	-0,171263	0,000301
0,291841	-0,204052	-0,107022
0,463319	-0,211117	-0,081785
0,592835	-0,216782	0,204641
0,691663	-0,183960	0,563066
0,791795	-0,231446	0,819154
0,817310	-0,262732	0,960828
0,779300	-0,217840	0,953489
0,767092	-0,259513	0,881541
0,849270	-0,238250	0,964767
1,010775	-0,201135	1,154894
1,156252	-0,170490	1,370192
1,256362	-0,141178	1,639159
1,296227	-0,076553	1,753772
1,118378	0,021119	1,876113
0,798938	0,110755	1,935681
0,508902	0,179583	1,885642
0,245281	0,187721	1,708672
0,089913	0,023761	1,434931
-0,009466	-0,145713	1,287764
-0,092802	-0,201800	1,512889
-0,144164	-0,182509	1,772470
-0,113414	-0,192943	1,912141
0,016532	-0,248202	1,854359
0,158794	-0,257937	1,818680
0,363583	-0,317446	1,860999
0,779282	-0,441664	2,090227
1,206653	-0,372484	2,207521
1,439370	-0,163905	2,061940
