-2,804707	-1,911002	-2,184117
-1,807166	-1,176457	-1,433248
-1,951269	-1,224573	-1,422346
-1,591654	-0,971999	-1,038301
-1,242685	-0,953771	-1,029792
-0,925211	-0,740038	-1,053623
-0,709530	-0,530753	-0,835239
-0,674860	-0,317368	-0,606914
-0,432652	-0,200276	-0,194464
-0,123992	-0,298095	-0,063656
-0,160471	-0,636778	-0,257735
-0,534338	-1,114534	-0,650448
-1,201096	-1,381845	-0,903341
-2,393230	-1,787185	-0,554161
-2,619271	-1,942944	0,023910
-2,539677	-1,914359	0,049767
-2,223233	-1,654041	-0,189976
-1,656032	-1,231318	-0,389430
-1,118014	-0,525476	-0,066435
-0,641644	-0,343784	0,161322
5,610822	3,573061	3,332564
-1,459308	-1,265387	-0,361283
-0,914678	-1,119544	-0,266048
5,443162	3,211181	2,347169
4,591979	2,722137	1,969651
-2,501321	-1,929106	-0,984286
-1,664032	-1,129664	-0,695513
5,077393	3,152133	1,450742
4,544472	2,950646	1,666130
-2,773041	-1,695346	-0,674248
4,951114	3,038442	1,365651
-2,672480	-1,512046	-0,322311
-1,609468	-0,711760	-0,081677
5,345797	3,373392	1,349490
4,899455	2,890088	0,825603
-2,915344	-1,446780	-0,178655
4,923913	2,471212	0,849406
-2,895777	-1,781881	-0,159612
5,392945	2,858775	0,539681
-2,721162	-1,177678	0,216293
-1,487561	0,505532	0,785806
5,845469	3,869123	0,844097
5,322324	3,363961	0,407374
-2,887433	-0,544314	0,485586
-1,835048	0,016468	0,419107
5,677254	3,248658	0,175599
5,063207	2,468847	0,047829
-3,187190	-1,000113	0,596986
-2,197408	-0,470725	0,799294
5,533528	2,374366	-0,263910
4,779167	2,420349	0,271430
-3,468122	-0,814667	1,120489
-2,659603	-0,268751	1,332991
5,177791	2,385317	-0,124179
4,188191	1,977190	0,168745
-3,954921	-1,018566	1,325568
4,177272	1,913390	0,038630
-3,938114	-1,021358	1,458689
4,213697	1,819240	-0,145939
-3,908974	-1,096679	1,311034
4,204892	1,949717	-0,427219
-3,853263	-1,068136	1,256826
-3,113249	-0,609400	1,181632
4,726578	2,140389	-0,653295
-3,635066	-0,662830	1,129583
4,205220	2,320079	-0,777391
-3,795054	-1,224069	0,522969
4,077229	1,871088	-1,262682
3,460570	0,805495	-1,599951
-4,183599	-2,579263	0,401109
-3,078792	-2,752779	0,504719
4,489022	1,021436	-1,277295
-3,238284	-2,751194	1,103493
4,030479	1,706859	-0,678933
-3,672471	-2,994246	0,620280
3,683130	1,512417	-1,065505
1,840683	1,244303	-1,062486
-4,762746	-3,574832	0,485222
-4,147222	-3,288806	-0,163317
2,917515	1,939229	-1,465865
2,186417	1,913780	-1,411501
-3,947921	-3,769310	-0,129654
-2,959186	-4,210353	-0,923306
3,329705	1,932051	-1,738191
2,266057	1,286663	-0,964070
-3,256712	-4,923523	-0,129256
-2,697285	-5,631601	-0,180001
2,911729	1,447573	-0,786001
-2,778472	-5,966722	-0,178292
1,894809	1,901900	-0,330207
-2,471526	-5,375887	-0,620427
2,140367	2,374568	-0,683915
1,018178	2,449773	-0,071682
-2,379140	-5,204301	-0,215008
-1,589267	-4,776213	0,540341
0,646335	3,757463	1,094535
0,608984	1,581276	0,906267
-1,430561	-6,313413	0,062751
-1,144449	-6,299253	-0,187248
0,002313	2,682093	0,891877
-0,082405	0,360975	0,253923
-0,983797	-7,432714	-0,838538
-1,514704	-7,447462	-0,847002
-1,415784	1,770153	0,657880
-2,381150	0,512284	1,192693
-1,700899	-7,318295	-0,381327
-3,482127	1,937458	1,339013
-1,920476	-6,119575	-0,335415
-2,103195	-4,367145	-1,018978
-2,547781	4,175824	0,591444
-2,906538	3,536889	0,055096
-0,959355	-4,760511	-1,396409
-1,387916	-3,532661	-1,040531
-2,476208	4,763893	0,608061
-1,067010	-3,219754	-0,754886
-2,336788	4,986589	0,865590
-0,799871	-2,722900	-0,401704
-2,123078	5,384073	1,148136
-1,644652	4,821830	0,958563
0,044712	-3,721623	-0,735043
0,097047	-2,716870	-1,032294
-1,282796	5,405591	0,676058
-0,551150	4,902374	0,254776
0,643578	-3,706573	-1,272430
0,232225	5,964562	0,388990
0,797782	-2,924969	-1,080423
0,967590	-1,658266	-1,193703
0,162070	6,370007	0,436652
1,009541	5,288610	-0,206114
0,830817	-3,497482	-1,514267
0,779344	4,945704	-0,275658
0,646659	-3,771808	-1,569903
1,437955	4,907304	-0,060169
0,428887	-3,784436	-1,305166
0,741411	-2,767120	-1,120729
1,314606	5,496583	0,360447
1,980556	4,403062	-0,139146
0,263462	-4,124688	-1,262548
0,478858	-3,039323	-1,063656
2,450260	5,076688	0,099644
2,052124	4,329438	0,041418
-0,425475	-4,044596	-0,917435
-0,317401	-3,228018	-0,979057
1,813253	4,925733	0,167324
2,762815	4,037217	-0,098589
-0,403170	-4,137554	-0,743375
0,412791	-2,865784	-0,181078
3,534031	4,865519	0,068902
0,404711	-2,354233	0,354553
3,884345	5,106549	0,173382
3,605353	4,292050	0,399134
-0,676294	-3,556295	0,429568
-0,050818	-2,492692	0,910468
3,855973	4,795927	0,218307
3,521379	3,951636	0,886993
-1,079525	-3,628771	1,219662
3,389137	4,146040	0,424732
-1,357615	-3,341583	1,151211
-0,657152	-2,458796	0,905650
3,543203	4,691378	-0,086906
3,660533	3,563754	-0,407227
-1,254121	-3,679340	0,861645
-0,428823	-3,449009	1,401663
3,839489	3,771137	-0,066095
3,493032	2,728027	0,618518
-1,418921	-4,265850	1,983621
-1,050880	-2,953101	2,774143
3,342921	4,034143	0,450264
2,934765	3,878385	1,432562
-1,835814	-3,293916	2,915100
-1,055030	-2,964498	2,707403
3,339602	4,025026	0,396872
3,156407	2,149021	0,673978
-1,630029	-4,686419	2,342394
-0,974658	-4,683612	2,164982
3,322000	2,727894	0,058049
2,619301	1,684439	0,444741
-2,006286	-5,127234	2,029729
-1,658646	-4,507749	1,907191
2,737766	2,926904	-0,005903
2,090637	2,142373	0,079533
-2,392173	-4,819205	1,595283
2,017564	2,388840	-0,372437
-2,447465	-4,670157	1,021348
-2,210741	-3,881659	0,288563
2,292924	3,475902	-1,088447
-2,533564	-3,915402	-0,148913
2,055679	3,482469	-1,180519
-2,820969	-3,698602	-0,304307
1,825755	3,655910	-1,304835
1,105631	3,322764	-1,187443
-3,233695	-3,979294	-0,219888
-2,901002	-3,145136	-0,704427
1,797398	4,121397	-1,293607
-2,925390	-3,363367	-1,162700
1,794374	3,972069	-1,177229
-3,043871	-3,668940	-1,460679
1,699590	3,727611	-1,415613
0,819316	2,675663	-1,531884
-3,444415	-4,545172	-1,429265
0,938375	3,034245	-1,927749
-3,349168	-4,258307	-1,745957
1,081346	3,450064	-1,441876
-3,156032	-3,951124	-1,736482
-3,206534	-3,589840	-2,400259
1,455881	3,839303	-1,337226
0,504844	2,910722	-1,253184
-3,501208	-4,405707	-1,976599
0,721135	3,362912	-1,273616
-3,328176	-4,043955	-1,992945
0,623167	3,478976	-1,529572
-3,338668	-3,953938	-2,422070
0,047958	3,711842	-1,872872
-3,798835	-3,767646	-2,696710
0,175403	4,499425	-1,500203
-3,709899	-3,102079	-2,546695
-3,258986	-1,600803	-2,619489
1,243033	5,420976	-0,749058
-3,269417	-1,460999	-2,282804
1,341186	5,447337	-0,370161
-3,335690	-1,499961	-1,713914
1,288168	5,416167	0,084952
0,937202	5,347668	0,422743
-3,412352	-2,196129	-1,181603
-2,929033	-0,822426	-0,638897
1,818888	5,816322	1,008680
-2,875516	-1,009283	-0,605618
2,242549	5,397397	1,068159
-3,009351	-1,266474	-0,813022
2,135482	5,191644	0,902237
-3,225220	-0,504259	-0,440222
2,179857	5,640145	1,186213
-3,628919	-0,022485	-0,283033
2,195076	5,741949	1,316434
0,982436	5,857401	1,528046
-4,312263	-1,074016	-0,320424
-4,238753	0,642078	0,517285
1,998021	5,988575	2,005319
-4,349761	0,319362	0,847666
1,909214	5,730402	2,269624
1,414106	4,258350	2,528859
-4,458519	-1,834177	0,338868
2,015328	2,762443	2,499149
-3,977541	-3,030903	0,315100
2,859777	1,286267	2,530928
-3,401644	-4,076033	0,259091
-2,284716	-4,448071	0,582596
3,861693	1,546588	2,231728
-2,209470	-4,495866	0,463991
3,965288	1,439457	2,193425
-2,177651	-4,535655	0,231234
3,990743	1,407626	2,007220
3,577784	0,081236	1,791817
-2,880504	-4,945029	-0,429287
-2,043975	-4,499859	-0,228535
4,107551	1,410132	1,679913
3,414997	1,277148	1,405147
-3,001815	-3,984150	-0,776861
-2,347835	-2,367738	-0,820640
3,835989	3,093449	1,348424
3,099430	3,018594	0,649799
-3,234713	-2,572763	-1,485097
-2,357981	-2,571407	-1,632337
3,762498	2,945900	0,840972
3,257747	0,040045	0,312051
-2,961069	-4,998168	-2,042011
-2,453111	-3,745766	-1,740844
3,604777	2,033591	0,898977
2,687588	2,418965	0,411549
-3,328197	-3,121159	-2,114359
2,907624	2,352593	0,085721
-3,152168	-3,174256	-2,375021
3,082514	1,488063	0,196665
-2,916107	-3,909369	-2,406589
-1,949903	-4,575169	-1,687822
3,822196	1,439684	1,213663
3,131400	0,662558	1,814141
-2,828087	-4,616758	-1,120916
-2,277789	-3,279786	0,007105
3,510976	2,522976	2,577913
-2,624002	-2,431396	-0,257130
3,226943	3,248897	2,284971
2,834323	2,415286	1,674784
-3,058686	-3,261785	-1,150848
3,214718	2,070740	1,392347
-2,775847	-3,590390	-1,214467
-1,937271	-3,293592	-0,596251
3,797805	2,612108	1,851344
-1,972353	-2,337713	0,186783
3,828206	3,397621	2,288035
