0,064270	0,041080	-0,023596
0,665296	-1,413241	2,005660
0,454661	-1,109524	1,564305
0,305306	-0,893356	1,092472
0,209772	-0,703198	0,732242
0,120894	-0,516587	0,420119
0,050743	-0,387415	0,148388
0,003253	-0,261092	-0,084317
-0,020383	-0,179186	-0,271445
-0,072813	-0,095460	-0,411565
-0,074535	-0,066798	-0,486308
-0,044308	-0,060140	-0,450338
0,028726	-0,077800	-0,330583
0,097676	-0,090963	-0,232862
0,098258	-0,101506	-0,073290
0,105413	-0,081205	0,107054
0,121684	-0,048680	0,157470
0,101180	0,015646	0,057018
0,032104	0,053691	0,052317
0,018981	0,084127	0,085908
0,062109	0,099870	0,108949
0,052556	0,123951	0,122596
0,027677	0,095328	0,169903
0,011607	0,063811	0,146457
0,001632	0,029027	0,130569
-0,063819	0,028959	0,109241
-0,135333	0,030833	0,173586
-0,201162	0,068722	0,149404
-0,190617	0,081784	0,110905
-0,174515	0,083628	-0,049179
-0,160681	0,079353	-0,225134
-0,088323	0,084552	-0,285454
0,003084	0,061892	-0,324127
0,051308	0,059095	-0,280371
0,138727	0,058763	-0,212811
0,161738	0,056593	-0,137680
0,176315	0,069212	-0,113977
0,163085	0,076439	-0,116084
0,154406	0,077435	-0,032528
0,134060	0,054283	0,238297
0,133102	0,036724	0,561255
0,179272	0,013095	0,835906
0,235349	0,031546	1,054674
0,258189	0,094194	1,327370
0,288912	0,129945	1,489019
0,313490	0,134595	1,626005
0,302513	0,161314	1,659923
0,377033	0,180760	1,606625
0,481680	0,075651	1,449069
0,530913	0,051902	1,110415
0,577001	0,030987	0,607729
0,525761	0,080344	0,091616
0,455081	0,213665	-0,446728
0,185940	0,385458	-0,972214
-0,178775	0,719206	-1,354297
-0,540456	1,274474	-1,423415
-0,917912	2,013659	-1,244066
-1,227530	2,604042	-0,860219
-1,189849	2,857990	-0,400870
-1,062963	2,720218	0,014484
-0,840800	2,337075	0,521072
-0,459078	1,840925	0,979980
-0,022487	1,357822	1,374866
0,284635	0,994314	1,664932
0,439353	0,793534	1,944860
0,615802	0,591736	2,339262
0,794314	0,424549	2,699816
0,925624	0,242910	2,842678
0,908090	0,044927	2,727121
0,865339	-0,163253	2,443148
0,785167	-0,339379	1,978456
0,670272	-0,439094	1,447731
0,492163	-0,482476	0,873760
0,329570	-0,528681	0,320724
0,208114	-0,640339	-0,261536
0,111901	-0,799576	-0,827881
0,041633	-0,993042	-1,401636
-0,156318	-1,110462	-1,900862
-0,400860	-1,113431	-2,237035
-0,601291	-0,959702	-2,533744
-0,673526	-0,816603	-2,739508
-0,592446	-0,811290	-2,900297
-0,540998	-0,933468	-3,139049
-0,643491	-1,045566	-3,492867
-0,691966	-1,084499	-3,530744
-0,722127	-1,083078	-3,340794
-0,662931	-1,030220	-2,935989
-0,506407	-1,001348	-2,432117
-0,370641	-1,070183	-2,096999
-0,318546	-1,251678	-1,884460
-0,444449	-1,355676	-1,724963
-0,647661	-1,270332	-1,601199
-0,912685	-1,102459	-1,482070
-1,060555	-0,989231	-1,374316
-1,042854	-0,963760	-1,387722
-1,021026	-1,030542	-1,450155
-1,003564	-1,015010	-1,607353
-0,974287	-1,090694	-1,639264
-0,947972	-1,129221	-1,647556
-0,879044	-1,056599	-1,762418
-0,802845	-0,888382	-1,952940
-0,655679	-0,801685	-2,022032
-0,462287	-0,722744	-2,066783
-0,354510	-0,741001	-2,051815
-0,328615	-0,829348	-2,021652
-0,416127	-0,890456	-1,865369
