-0,293394	-0,040826	0,371771
0,379152	-1,304462	1,533782
0,399098	-0,987063	1,068041
0,351834	-0,742727	0,644704
0,333189	-0,581730	0,415214
0,351781	-0,485502	0,300567
0,353251	-0,399888	0,198315
0,306538	-0,330445	0,070541
0,232780	-0,249989	-0,007727
0,109612	-0,167435	-0,054070
0,026398	-0,087024	-0,081562
-0,010485	-0,023647	-0,059500
0,010765	0,021304	0,024226
0,011493	0,052480	0,072042
0,013015	0,024748	0,197466
-0,019276	0,045653	0,331312
0,012350	0,042272	0,417320
-0,037043	0,001249	0,382696
-0,105294	0,002916	0,383733
-0,141694	-0,011071	0,384550
-0,140162	0,004547	0,386168
-0,173421	-0,008814	0,247643
-0,202909	-0,027156	0,065961
-0,244688	-0,033224	-0,157925
-0,246507	0,009822	-0,291061
-0,239344	0,011691	-0,425342
-0,216366	-0,033751	-0,544253
-0,224814	-0,036571	-0,625027
-0,197087	-0,041708	-0,687729
-0,179704	-0,015178	-0,647864
-0,143763	0,059684	-0,544146
-0,101595	0,099468	-0,263893
0,008739	0,107346	0,070441
0,165011	0,146204	0,449956
0,250759	0,188789	0,735380
0,299252	0,173065	0,879442
0,304526	0,143237	0,884547
0,277141	0,117458	0,843637
0,283957	0,070993	0,826216
0,217595	0,101802	0,853465
0,162577	0,155184	0,905917
0,217208	0,139467	1,038857
0,264757	0,140309	1,297467
0,372695	0,103630	1,474680
0,477233	-0,022443	1,394258
0,564709	-0,152988	1,194899
0,592551	-0,205716	0,980822
0,528618	-0,239267	0,663027
0,327130	-0,148323	0,150221
0,099863	0,068097	-0,257143
-0,040788	0,296763	-0,682643
-0,115943	0,476839	-0,920565
-0,064019	0,600783	-0,993117
0,063702	0,584057	-0,883556
0,264523	0,529489	-0,476034
0,494138	0,390071	-0,173015
0,544700	0,267050	0,045463
0,419488	0,237577	0,250884
0,150752	0,243700	0,386498
-0,288322	0,501418	0,405928
-0,842621	0,999681	0,391783
-1,390442	1,587916	0,302892
-1,828699	2,250032	0,290201
-2,058638	2,820925	0,385384
-1,976354	3,025746	0,572626
-1,455619	2,771110	0,704231
-0,789092	2,259027	0,583490
-0,234789	1,685602	0,421785
0,285264	1,138741	0,208143
0,802821	0,660089	-0,103554
1,249422	0,317379	-0,438141
1,530092	0,139938	-0,793921
1,562135	0,101416	-1,155156
1,427833	0,140507	-1,453727
1,222723	0,196683	-1,812285
0,982964	0,146811	-2,112548
0,704010	0,053289	-2,215807
0,432959	-0,074214	-2,291701
0,153875	-0,215463	-2,296886
-0,050240	-0,436702	-2,003183
-0,298761	-0,714230	-1,473261
-0,632625	-0,932430	-1,102950
-0,980148	-1,069638	-0,866076
