-3,161514	-1,777431	-1,390525
-2,023674	-1,023643	-0,905609
-2,124476	-1,041044	-0,854702
-1,630644	-0,786878	-0,553547
-1,388772	-0,560565	-0,458157
-1,195273	-0,509729	-0,466101
-0,933240	-0,606935	-0,526074
-0,754251	-0,378312	-0,420859
-0,687657	-0,494141	-0,420943
-1,070982	-0,946807	-0,995485
-1,285726	-1,217025	-1,148731
-1,694970	-1,693626	-0,689195
-2,129601	-1,768522	0,222268
-2,500284	-2,050569	0,576116
-2,544063	-1,648114	1,050686
-2,249721	-1,203596	1,016721
-1,761477	-0,924579	0,667843
-1,118116	-0,509874	0,335124
-0,289380	-0,116832	0,306397
6,799242	4,196375	2,707323
-0,879004	-0,817846	0,117274
0,062760	-0,286614	0,507440
6,368607	3,945655	2,454536
-0,618401	-0,260117	0,198452
6,067162	3,830570	1,635232
-1,034103	-0,047390	-0,038071
5,734600	4,000751	1,446013
5,588299	3,778738	0,833766
-2,302919	-0,827845	-0,248963
-1,107009	-0,064824	-0,045978
6,055415	3,582070	0,370428
5,549019	3,256298	0,518473
-2,501806	-1,028890	0,007567
-1,350375	-0,401832	0,281801
5,980691	3,097554	0,183330
5,366686	3,136773	0,476029
-2,767642	-0,909601	0,422934
-1,762194	-0,114909	0,713670
5,721224	3,153105	0,161088
4,936983	2,813551	0,373979
-3,181393	-0,994192	0,709032
4,955531	2,622086	-0,036672
-3,183877	-1,059342	0,666475
-2,148800	-0,993007	0,517861
5,429262	2,362605	-0,281524
-2,674678	-1,466078	0,639106
4,969757	2,012131	-0,416003
-3,080076	-1,529330	0,709380
4,645438	1,961529	-0,359784
3,638373	1,793309	-0,486044
-4,105505	-1,905495	0,690712
-3,383979	-1,401842	0,407036
4,309020	2,218669	-0,753918
3,209436	2,087672	-1,086104
-4,302790	-1,936783	0,287672
2,996721	2,682645	-1,300879
-4,171790	-1,971061	0,160948
-3,314453	-2,028768	-0,024434
3,917604	2,494163	-1,221199
3,233659	1,543411	-1,459517
-3,982240	-2,882448	0,034038
2,892987	1,373659	-1,098823
-3,909923	-3,522827	0,323591
-3,112619	-3,025072	0,733771
3,121631	2,946478	-0,534532
2,451347	2,410800	-0,243794
-3,650649	-3,437896	0,926514
-2,920519	-3,945222	0,787169
2,534248	2,934425	-0,224823
1,904845	1,405404	-0,478585
-3,346788	-4,966280	0,471691
1,317862	2,070981	-0,367954
-2,933343	-5,084248	0,159877
-2,147524	-4,871662	-0,048271
2,269614	2,843703	-0,492856
1,161671	1,131595	0,097289
-2,136189	-6,316235	0,040497
-0,046841	0,894727	0,874182
-1,638305	-6,924715	-0,081162
-0,085134	1,242844	0,654301
-1,668940	-6,646222	-0,257067
-1,404089	-6,864226	0,269245
0,477561	2,149116	0,995903
-0,885084	0,038206	0,667307
-1,593261	-7,682905	-0,592144
-2,040574	-7,563359	-0,588610
-1,737091	1,629060	1,128978
-2,155638	0,062385	1,776382
-1,619878	-7,629839	-0,178760
-2,023569	-6,126849	0,929343
-2,278540	2,693829	2,594201
-2,113899	2,155063	2,312810
-1,031435	-5,871258	-0,000479
-1,223449	-4,229769	-0,812306
-1,998543	4,121938	1,392901
-2,142669	4,507775	0,133886
-0,694352	-3,899532	-1,935637
-1,973103	5,189143	0,021997
-0,505544	-3,337873	-2,058446
-0,320179	-2,333272	-1,608458
-1,329081	5,622569	0,789277
-0,657845	5,477959	0,502324
0,409330	-3,167566	-1,514448
0,672148	-0,856590	-1,234538
-0,397887	6,864661	0,928677
0,067737	6,958728	0,157119
