-2,979295	-1,687771	-1,950983
-1,893219	-1,043831	-1,262060
-1,997133	-1,218048	-1,208799
-1,521110	-1,043375	-0,698951
-1,178589	-0,827040	-0,352350
-0,981170	-0,531418	-0,343158
-0,830894	-0,271942	-0,251547
-0,641736	-0,110318	-0,346771
-0,467431	-0,701026	-0,415290
-0,396923	-0,729333	-0,355211
-0,470732	-0,744319	-0,521618
-0,545098	-0,733329	-0,677722
-0,573952	-0,510067	-0,664732
-2,565565	-1,648917	-0,968386
-3,967364	-2,598295	-0,698112
-3,710066	-2,637790	-0,405297
-3,205503	-2,692366	-0,270620
-2,342273	-1,602398	-0,040324
-1,375940	-0,921914	0,059656
-0,541597	-0,224335	0,354111
6,008227	4,346344	3,521912
-1,075769	-0,795969	-0,130027
-0,217205	-0,567838	-0,234236
5,990212	3,796355	2,154968
-0,460307	-0,907155	-0,503487
5,795730	3,524902	1,939567
-0,838023	-0,879210	-0,645170
5,493556	3,547258	1,826221
5,220422	3,281390	1,291116
-2,277039	-1,509943	-0,641726
-1,208859	-0,464968	0,206626
5,783821	3,515965	1,091690
5,155573	3,479162	1,294633
-2,626450	-1,104611	0,109317
-1,587964	0,150364	0,393839
5,660281	3,769447	0,760942
5,102698	3,835140	0,930459
-2,848493	-0,581044	0,298496
5,407061	3,347988	0,860137
-2,770414	-0,667194	0,733159
-1,611219	-0,204391	1,237597
5,807087	3,182073	0,945029
-1,990813	-0,370987	1,260651
5,621262	2,756529	0,577493
-2,433496	-0,457453	1,122812
5,267116	2,687356	0,467222
4,435197	2,197011	0,332927
-3,741726	-1,051769	0,983329
-3,031679	-0,688222	0,993473
4,899876	2,101953	-0,129507
3,835645	2,118162	0,149163
-4,256703	-0,958001	1,043616
-3,458980	-0,659166	0,819573
4,555621	2,076714	-0,414167
3,675136	1,829883	-0,116863
-4,382697	-1,140140	0,976335
3,891713	1,712844	-0,276133
-4,161945	-1,331277	0,928210
3,654693	1,414401	-0,452507
-4,351562	-1,570031	0,787112
-3,802955	-1,531772	0,614370
4,165913	1,648368	-0,662274
3,171877	1,073585	-0,568117
-4,670774	-2,014917	0,699276
-3,522150	-2,040874	0,344951
4,276156	1,528158	-0,835330
4,015983	0,501098	-1,559180
-3,671884	-3,225796	-0,248551
-2,914528	-2,856384	-0,298417
4,553048	1,341567	-1,237526
-3,548618	-2,806189	0,537288
3,771227	1,895097	-0,415951
-3,654417	-2,654609	1,049196
3,686588	2,016361	-0,006424
2,852546	0,595222	-0,576170
-3,947953	-4,254530	0,136293
-3,296236	-3,978098	-1,101190
3,593001	1,548230	-1,478181
1,791070	1,876841	-1,688203
-4,272957	-3,875152	-1,059598
-3,433685	-3,682255	-0,817040
2,293346	3,066220	-0,646999
2,401491	1,189134	-0,310789
-3,119101	-5,060717	-0,255264
-2,181236	-4,852837	-0,449320
2,404274	2,763243	0,052663
1,793205	2,141657	-0,256596
-2,714698	-4,932187	-0,617396
0,825143	2,420607	-0,172535
-2,520618	-5,188176	-0,957287
-1,725428	-5,567575	-0,405826
1,800390	2,670601	0,494598
-1,411056	-6,451174	0,388342
0,917563	2,316995	1,511408
0,389367	0,819542	1,339341
-1,734915	-6,822299	-0,129262
-0,828339	1,841431	1,207430
-1,697162	-6,163149	-0,505748
-1,495603	-4,647113	-0,940774
-0,161992	3,918603	0,719073
-1,386214	-4,869076	-1,340693
-1,219169	3,734116	0,752145
-1,585145	-5,768051	-1,085110
-1,378313	3,014935	0,956612
-2,202677	-7,660856	0,127835
-3,075576	1,389106	1,920718
-2,759187	1,318095	1,597852
-0,893916	-6,463315	-0,540169
-1,335564	-3,776596	-0,493412
-2,606182	4,505736	1,195391
-2,460268	4,699918	1,147804
-0,430484	-3,767078	-0,671878
-0,413324	-2,301315	-0,365160
-1,853356	5,713807	1,175707
-1,283534	4,617003	1,005673
0,495870	-3,861256	-0,663297
-0,523634	4,325571	0,564080
0,738871	-4,168590	-0,965159
0,644715	-2,852314	-1,201067
-0,642007	5,347195	0,455569
0,644173	-2,838093	-1,618782
-0,642440	5,358572	0,121397
0,088808	5,161090	-0,577524
0,817556	-3,562483	-1,816572
0,585108	-2,084022	-1,637089
0,211859	6,067576	-0,022671
0,215445	5,214065	-0,140691
0,428584	-3,563542	-1,399553
0,656913	-2,774238	-1,249856
0,997316	5,524448	0,166062
0,494579	-3,324280	-1,285866
0,867449	5,084414	0,137254
1,469216	4,398634	-0,378636
0,043224	-4,180711	-1,294462
0,846502	-2,233919	-1,341956
2,448174	5,816020	-0,295908
0,585869	-2,812465	-0,861190
2,866433	5,201775	-0,168020
0,316689	-3,198411	-0,678327
2,651090	4,893018	-0,021729
3,067024	4,199215	-0,284867
-0,468991	-3,917597	-0,458364
0,007790	-2,797053	-0,458607
3,319986	4,873482	-0,365789
3,069610	4,120915	-0,200715
-0,858066	-3,814392	-0,161669
-0,257513	-2,461721	0,314924
3,508976	4,932923	-0,073967
3,182503	4,199107	0,898283
-1,168983	-3,543015	1,044532
-0,590502	-2,842071	1,417759
3,470152	4,478618	0,492246
3,097827	3,828003	0,891674
-1,464292	-3,689872	1,355300
3,265847	3,490099	0,334650
-1,449280	-3,856728	1,185822
-0,745803	-3,851347	0,979297
3,465315	3,567729	-0,134665
-0,761190	-3,986115	1,124416
3,501011	3,385430	-0,298608
-0,765319	-3,613210	1,901391
3,497707	3,683754	0,322972
3,138204	3,375105	1,599887
-1,587094	-3,842760	2,676131
-0,924991	-3,273359	3,182616
