2,557087	1,314846	3,450649
2,045670	1,051877	2,760519
1,491002	0,933417	2,346289
1,108546	0,501625	1,945968
0,848538	0,064275	1,510817
0,724789	-0,124752	1,116737
0,618129	-0,429166	0,778495
0,540461	-0,810571	0,239814
0,240878	-1,207612	0,099935
0,192702	-1,578861	0,470590
0,230758	-1,584794	0,529665
0,069712	-1,390390	-0,181380
-0,089764	-1,602529	-1,094901
-0,278621	-2,017350	-1,228264
-0,437367	-2,969638	-1,181762
-0,832452	-3,915299	-1,971803
-1,240435	-4,242888	-3,071074
-1,229797	-4,282830	-3,467933
-1,060434	-5,165005	-2,659451
-1,453460	-6,583090	-1,369256
-2,219800	-5,802647	-0,444335
-0,562368	2,943463	-2,905383
-2,306776	-4,870807	0,103055
-2,144147	-5,007293	-0,162665
0,141563	3,219744	-2,557493
-1,881504	-5,722134	0,404346
-0,087524	2,824170	-1,856308
-1,487698	-4,874453	1,330489
0,227520	3,502315	-1,115393
-0,016493	4,180997	-0,394590
-1,201725	-4,164724	1,619156
-0,946061	-2,343684	1,119153
0,431682	5,634574	-1,039506
0,071454	5,277373	-0,822831
-1,102585	-3,337331	1,091618
-1,012282	-2,187307	0,651165
0,398055	5,809891	-1,193851
0,425679	4,854724	-1,276786
-0,867337	-3,675957	0,693354
-0,203652	-2,665019	0,585322
1,133051	5,340374	-1,539953
1,343041	5,742952	-0,917917
-0,221540	-2,878027	1,273877
1,555423	5,975874	-1,354903
-0,135972	-2,570779	1,282423
-0,139417	-1,773216	0,466784
1,268777	5,932905	-1,992918
1,194802	4,155144	-2,549924
-0,481695	-3,834485	0,830076
1,075159	3,516539	-2,688512
-0,577409	-4,345369	0,719205
0,051269	-2,970759	1,211115
1,510578	4,445774	-2,615039
1,323357	4,866419	-1,157554
-0,410877	-2,929246	2,657888
0,889846	4,542920	-1,833763
-0,759439	-2,999212	2,454765
-0,117334	-2,682776	1,680405
1,377449	4,487327	-2,577452
0,235755	-3,334753	1,806196
1,608469	3,707899	-2,900554
1,133583	2,851424	-2,358742
-0,512999	-4,094562	2,458517
1,282503	3,318656	-2,534832
-0,345195	-3,594697	2,512078
0,397893	-2,760862	2,047961
1,577025	3,871592	-3,156929
1,522048	3,847919	-2,027667
-0,041072	-3,001946	3,173165
-0,132433	-1,643252	2,959812
0,993165	4,685867	-2,565241
1,177514	3,917206	-2,335600
-0,157099	-2,866704	3,064611
1,728951	3,738517	-2,498582
0,501305	-3,056385	2,920767
1,174669	-2,805111	2,819171
1,821591	3,803110	-2,664294
1,401982	3,701252	-1,336886
0,494171	-3,254744	3,676005
1,313818	3,711526	-0,885552
0,423640	-3,246525	4,037072
1,253529	4,496790	0,369407
0,609062	-2,922104	4,641748
0,985127	-1,495122	4,670855
1,181862	5,323439	-0,609539
1,232889	4,320064	-0,384454
0,764730	-3,446503	3,414626
1,048384	-4,082322	1,820203
1,060289	3,636697	-2,266027
0,911058	1,520373	-1,443583
0,674228	-6,143247	1,562334
0,807470	-6,117163	1,173271
0,638891	2,687019	-1,081589
0,955372	1,513865	-0,558886
0,771382	-6,369658	1,573097
0,839236	-4,758702	2,001464
0,697359	3,880549	0,035749
0,603845	3,548699	0,894139
0,457106	-4,848552	2,280734
0,552337	4,185059	0,991885
0,316495	-4,394148	2,055150
0,317294	4,058364	0,076092
0,128460	-4,495503	1,322516
0,273641	4,248903	-0,546793
-0,059195	-4,384906	0,500982
-0,100974	-3,760694	-0,587309
0,197329	4,775473	-1,408263
-0,327055	-4,453867	-1,321823
0,222991	4,239798	-1,712495
-0,513053	-4,418713	-1,090282
0,074193	4,267921	-1,527262
0,033860	3,857789	-1,509245
-0,723120	-4,708193	-0,724503
-1,015096	-3,383572	-1,636634
-0,061869	5,087566	-1,792200
-1,282261	-3,739691	-1,563639
0,094592	4,765388	-1,598106
-1,435369	-3,745679	-1,743213
-0,027895	4,760598	-1,741765
-0,111246	3,821904	-1,903753
-1,518769	-4,651766	-1,255260
-1,605657	-3,407368	-1,456127
0,561762	4,897533	-1,318648
-0,255278	3,933345	-2,272803
-2,050510	-4,476750	-1,664495
-2,153605	-3,297994	-2,672034
0,586857	4,859206	-2,148547
0,216717	4,469499	-2,729912
-2,136367	-3,922002	-2,173011
0,844456	5,352598	-2,154223
-2,146073	-3,036196	-1,897356
0,660520	5,808475	-1,627314
-2,293222	-2,671494	-1,475829
0,921727	5,411997	-1,088684
-2,624035	-2,744697	-1,322930
-2,275400	-1,720859	-1,303453
1,541096	5,697607	-0,590779
-2,365988	-2,255780	-1,047160
2,030958	4,945722	-0,072174
-2,582389	-2,671214	-0,838613
1,857837	4,613375	0,094664
1,641273	3,931720	0,628987
-3,133396	-3,240878	-0,493914
-3,027573	-2,125464	-0,004489
2,024356	4,685884	0,993513
1,303975	3,842346	1,160311
-3,884328	-2,923459	-0,212226
-3,881087	-1,634080	-0,077865
2,258046	4,273799	1,218293
0,986854	4,399474	1,258041
-4,573432	-2,061484	-0,274152
-4,424711	-0,730029	0,186640
2,160022	4,625274	1,536647
1,053969	4,435546	1,566342
-4,856616	-1,660861	-0,134260
1,545679	4,099230	1,645555
-4,699965	-1,627679	-0,176092
-4,119975	-1,286824	-0,163853
2,640529	3,877603	1,361454
2,022158	2,828795	1,251558
-4,458307	-2,439676	-0,584747
2,563006	2,161179	1,455221
-4,025629	-2,973769	-0,421817
3,174312	1,418007	1,713647
-3,602597	-3,474540	-0,235923
-2,545053	-3,652832	0,485311
4,106004	1,686680	1,995089
3,504889	0,666713	1,922493
-3,359071	-4,066993	-0,012285
-2,541723	-3,927644	0,120386
4,148077	1,470783	1,531525
3,540591	0,433641	1,263518
-3,348983	-4,265985	-0,424402
3,570605	0,486024	1,059917
-3,347349	-4,252979	-0,382993
3,571911	0,756857	1,269217
-3,346304	-4,036313	-0,215553
-2,631085	-3,389903	0,118624
4,123181	1,953327	1,092860
3,528335	1,317553	1,218972
-3,405381	-3,611207	-0,022783
3,780324	1,526840	0,882110
-3,227602	-3,462421	-0,018476
-2,329313	-2,877172	-0,037760
4,388411	2,382156	0,693956
-2,549642	-3,069235	-0,299212
4,242218	2,230309	0,122084
-2,543473	-2,932088	-0,033997
4,247153	2,340026	0,334257
3,925214	2,264505	0,698843
-3,156055	-2,868275	0,486189
-2,287395	-2,792497	0,588102
4,466311	2,445882	0,543367
-2,531687	-2,531682	0,691173
4,295255	2,608990	0,203683
-2,646951	-2,347993	0,665395
4,203043	2,755941	0,183061
3,552711	1,886604	-0,180897
-3,507859	-3,059672	0,447627
-2,522880	-2,317523	0,442358
4,383485	2,606869	-0,462600
4,012325	2,751885	0,303970
-3,191929	-2,259380	1,059662
4,119415	2,205778	0,270580
-3,170616	-2,562706	1,222554
-2,682026	-1,912291	1,498899
4,320527	2,797495	0,193029
-2,994407	-1,859542	1,283068
4,163013	2,662977	-0,116807
-3,404300	-1,974271	0,827686
3,835099	2,571194	-0,481113
3,089579	1,879583	-0,786334
-4,192632	-2,469572	0,532656
-3,331127	-1,983318	0,181016
3,999394	2,386584	-1,016910
-3,403503	-1,711627	0,294577
4,059972	2,404240	-0,906005
-3,695650	-2,064620	0,462821
3,826255	2,121846	-0,771410
2,889102	1,716224	-0,113062
-4,582998	-2,197181	1,037368
-3,972785	-1,359443	1,450326
3,817888	2,313123	0,141046
