-4,579809	-5,413420	-1,606467
-3,165971	-3,932434	-1,086023
-2,257029	-2,548495	-0,769243
-1,606472	-1,831985	-0,500499
-0,810279	-1,082605	-0,185930
0,056464	-0,237993	0,257218
0,703901	0,391739	0,512160
1,206531	0,895525	0,945903
1,562678	1,290893	0,733744
1,801637	1,637827	0,518058
1,686418	2,045588	0,207636
1,724457	2,624565	0,464835
1,655313	2,398378	0,708893
1,554040	2,477857	1,072651
1,626214	2,510802	1,271742
1,607358	2,016301	1,469313
1,270567	1,459848	1,428219
1,031773	1,114261	1,073638
0,664566	0,914388	0,690398
0,278884	0,118738	0,414445
0,207788	-0,088841	0,722198
0,250486	-0,806399	0,792228
7,875058	1,154985	-0,640212
-1,068236	-1,504207	0,654590
-0,762673	-1,264643	0,156009
6,758144	1,416481	-1,041953
-1,923469	-0,850751	0,172345
5,575430	2,494972	-0,785644
-2,791735	-1,240872	-0,616494
4,880817	2,182874	-1,416715
3,404656	2,192283	-1,380810
-4,005378	-2,250712	-0,623058
-3,020471	-2,390362	-1,302710
4,312726	2,092248	-1,523757
3,166224	0,376599	-1,172794
-3,598121	-4,589059	-1,146268
-2,985732	-5,831268	-1,859151
2,992065	0,960262	-0,510621
1,750242	0,025224	-1,419570
-3,980457	-5,605097	-2,112356
-3,567348	-4,951317	-1,812439
1,665737	2,224017	0,243279
1,210036	-0,105060	1,420167
-3,551588	-6,269118	-0,557097
0,272653	-0,388492	3,447276
-3,133250	-6,929105	0,205306
-2,904902	-7,764582	0,439992
1,027451	0,406646	2,904508
-3,417931	-7,334706	-1,140406
0,617028	0,750546	1,640190
-3,884143	-5,887660	-1,945050
-0,695444	2,046543	1,618752
-1,368278	2,027877	1,141809
-3,506493	-5,134369	-2,261346
-0,918927	2,412873	2,073911
-2,812900	-4,819859	-1,756620
-2,732878	-3,411627	-1,887854
-0,393684	3,878838	2,319610
-0,123456	2,421361	1,304193
-1,891383	-4,671051	-2,786539
-2,225454	-4,418549	-2,880301
0,047915	2,898983	1,796053
0,099608	2,809404	1,513439
-1,748591	-4,186298	-2,889543
1,269197	5,456666	2,329625
-1,055259	-1,981626	-2,256703
-0,553141	0,613019	-1,881959
1,628104	6,837373	2,614836
1,785880	6,879909	1,651632
-1,025733	-0,767069	-2,703545
1,901938	6,545860	1,609246
-0,932887	-1,034307	-2,737453
2,447150	5,517738	1,057363
-0,944673	-1,739503	-3,060165
-0,334457	-1,161813	-2,785157
2,634826	5,224243	1,677930
3,017638	4,483567	0,731059
-1,160610	-2,442071	-2,939713
2,699850	4,534847	0,812787
-1,414840	-2,401048	-2,874331
-1,223788	-1,476579	-2,552233
3,087327	4,810652	0,976619
2,515820	4,422995	0,888530
-2,053702	-2,453519	-2,307581
3,073600	4,482294	0,624754
-2,050871	-2,376717	-1,879100
-1,288353	-1,671584	-0,928807
3,479069	4,625285	1,635858
3,426008	3,779623	1,325415
-2,143610	-2,880375	-0,622953
3,338041	3,867861	1,881950
-2,213984	-2,809784	-0,177724
-1,640973	-2,684428	0,715701
3,920162	3,643304	1,367219
3,342940	2,041443	0,909944
-2,558589	-4,157691	-0,066703
-1,801762	-3,349132	-0,091661
3,944978	3,024717	-0,066998
3,332154	2,955950	0,727686
-2,720664	-3,339263	0,575818
3,167552	3,645258	0,652291
-2,909617	-2,688115	1,234035
3,307456	3,959367	1,140566
-2,797693	-2,436829	1,624654
3,556751	3,172970	0,531950
-2,558863	-3,012997	1,660572
-1,733045	-3,498068	1,006752
4,017827	2,752919	-0,429610
-1,638507	-4,252876	0,362808
3,986781	2,154683	-1,323620
-1,189004	-4,599203	0,493693
4,346383	1,877622	-1,218913
4,497562	1,162643	-0,565853
-1,548066	-4,632100	1,579149
-0,418870	-3,468231	3,032699
4,811020	2,787629	0,394327
-0,853040	-2,880191	3,902202
4,318925	3,277963	0,803255
-1,163235	-3,189535	3,581542
4,070769	3,030488	0,546727
-1,560910	-3,686241	2,526099
3,655172	2,752291	-0,214334
-1,803591	-4,594781	1,542890
3,461028	2,025459	-1,000901
2,911890	0,916422	-0,786762
-2,548944	-5,030166	1,499929
-1,985538	-3,648809	1,751438
3,290026	2,844255	-0,728188
-2,269415	-2,737253	2,274454
3,106743	3,571031	-0,213432
-2,574754	-2,482728	1,992464
2,862471	3,774651	-0,439024
-3,068898	-2,656857	1,237516
2,624399	3,591717	-0,759600
1,777814	2,697202	-1,335347
-3,657266	-3,559441	0,681336
2,283549	2,891984	-1,483952
-3,351884	-3,364672	0,389939
-2,696827	-2,393011	0,143439
3,171029	3,715164	-1,095266
2,383630	2,910854	-1,420048
-3,421586	-3,300890	0,073979
-2,997697	-2,970077	-0,997848
3,076703	3,204340	-1,457133
1,948165	2,272405	-2,230398
-3,916328	-3,762477	-1,125463
1,862115	2,844298	-1,781837
-4,102938	-3,226498	-1,409544
-3,688312	-2,581198	-1,885940
2,641981	3,436978	-1,524678
1,908040	2,352468	-1,254227
-4,136401	-3,506254	-1,672978
1,710302	2,261520	-1,526666
-4,294591	-3,579013	-1,890930
1,496995	2,844410	-0,909670
-4,501038	-2,941875	-2,089115
-4,328497	-1,579875	-2,720664
2,235836	3,953503	-0,815152
-3,971242	-1,081825	-2,970957
2,501578	4,133290	-0,299407
-3,853481	-1,010410	-2,990933
2,595786	4,190423	-0,315388
1,350606	3,372650	0,085132
-4,538453	-2,052854	-2,653081
-3,837572	-0,860999	-2,444171
2,437996	3,775323	1,403531
1,253369	4,000693	0,617288
-4,505359	-1,263567	-2,865037
-4,285996	-0,107015	-2,636714
1,953206	4,083899	1,789128
0,781281	4,155638	1,186193
-4,756978	-0,845000	-2,949544
0,529984	4,517144	2,071412
-4,846057	-0,269629	-2,666683
0,221273	4,939143	2,290042
-5,093026	0,067970	-2,491779
0,138928	4,244917	2,774260
-5,074982	-0,220134	-2,425721
-4,634459	0,122619	-1,841002
1,478557	3,714163	3,172328
-4,286686	-0,866867	-1,877478
1,700364	2,740432	3,339845
-3,777081	-1,655201	-1,809947
2,108047	2,109765	3,393869
1,747177	0,925276	3,216475
-3,716114	-2,635856	-2,325767
-2,796719	-2,889969	-1,255501
2,876480	1,064102	3,894547
2,655231	0,386152	3,491240
-3,014353	-3,084584	-2,067937
-2,036160	-2,513625	-1,355623
3,509610	1,382605	3,776431
2,939795	1,640939	3,073883
-2,849872	-2,179009	-2,263070
-2,142024	-1,475119	-1,618965
3,597255	2,336935	3,284589
3,015678	1,333372	2,673630
-2,898332	-2,450332	-2,440857
3,249841	0,570734	2,273843
-2,907356	-3,070167	-2,514689
-2,134393	-3,390611	-2,141965
3,799715	0,814266	2,620192
-2,122774	-3,641307	-2,107396
3,809010	0,613709	2,647847
3,609491	0,661504	2,491207
-2,806597	-3,022555	-2,070317
-1,938891	-2,441023	-1,204335
4,143077	1,598940	3,099815
3,873782	1,159104	2,519164
-2,794481	-2,619322	-1,757899
-1,998136	-2,555037	-1,299084
4,488291	1,517664	2,397920
3,897019	0,386889	1,987273
-2,969184	-3,252182	-1,847368
-2,091940	-2,655363	-0,696610
4,607378	1,442937	2,504390
4,038246	2,050528	2,999266
-3,050333	-1,926805	-0,662265
4,298862	1,809557	2,743537
-3,008972	-2,048889	-0,588302
-2,031855	-1,662090	-0,049361
4,822577	2,166862	2,743643
4,287816	1,439092	2,146445
-3,148836	-2,219375	-0,910271
4,220872	1,173868	1,370694
-3,202391	-2,431554	-1,530872
4,471310	1,059619	0,920353
-3,111490	-2,356318	-1,822389
-2,366638	-1,900373	-1,549827
4,795228	1,683715	1,318810
-3,128103	-1,887681	-1,373409
4,284204	1,495711	1,441902
-3,114215	-1,640774	-1,164978
4,295314	1,693236	1,608647
3,973770	1,356271	1,143787
-3,700929	-1,677412	-1,650982
-2,715634	-0,928308	-1,466319
4,776947	1,778856	1,452999
3,790919	1,576278	1,024526
-3,916719	-1,260480	-1,806434
-3,232951	-0,878170	-1,491105
4,408769	1,604185	1,508269
3,396801	0,976962	1,168317
-4,277689	-1,525152	-1,766500
-3,659600	-1,135866	-1,581712
4,083904	1,268672	1,499738
2,684989	-0,187627	0,594678
-4,863592	-2,327467	-2,289365
2,231611	1,677481	1,729829
-5,225715	-0,857032	-1,365535
-5,467393	-0,739243	-0,594551
2,637089	1,607622	2,273758
-4,365157	-1,832077	-0,784859
3,474349	0,895688	2,099997
-3,673799	-1,736714	-0,710862
4,027435	0,971978	2,159194
3,563439	0,893348	1,760063
-4,066572	-1,793075	-1,314243
-3,130703	-1,181691	-1,419057
4,412761	1,562401	1,587047
3,157686	2,091989	0,517103
-4,340357	-0,956223	-2,322041
2,658564	2,449209	0,295103
-4,662728	-0,856519	-2,506446
2,255133	2,031096	0,599498
-4,985473	-1,191010	-2,262930
-3,896462	-1,381748	-1,549916
3,607581	1,886630	1,475677
3,820542	0,980788	1,862250
-3,668318	-2,207398	-1,225810
-3,302317	-2,416989	-0,712560
4,033117	1,176405	2,135828
-5,194877	-1,893125	-1,525729
2,519069	1,595496	1,485292
