-0,097155	0,002123	-0,023576
-1,196291	3,024135	-1,673731
-1,065260	2,528488	-1,128304
-0,879015	2,024694	-0,736005
-0,605531	1,569963	-0,508359
-0,297682	1,189894	-0,498619
-0,094493	0,873375	-0,654596
-0,030575	0,713068	-0,720967
-0,093417	0,580989	-0,717545
-0,213601	0,493526	-0,693750
-0,293464	0,382370	-0,705355
-0,358306	0,289612	-0,776894
-0,382421	0,245105	-0,790057
-0,413188	0,179800	-0,646413
-0,376522	0,109367	-0,496061
-0,242795	0,055890	-0,415050
-0,109006	0,022678	-0,525484
-0,001976	-0,006760	-0,700038
0,129621	0,018542	-0,827219
0,267466	0,013869	-0,927058
0,432320	0,052282	-1,010751
0,550800	0,084917	-1,158149
0,528750	0,151259	-1,268414
0,366494	0,231139	-1,185203
0,142841	0,295043	-0,843768
-0,079184	0,293493	-0,339833
-0,232854	0,199358	0,114083
-0,313652	0,066591	0,418793
-0,393621	-0,112401	0,648194
-0,382890	-0,269010	0,770423
-0,286195	-0,514964	0,859588
-0,164796	-0,647555	0,840905
0,011816	-0,673195	0,486933
0,167473	-0,600800	0,047652
0,340838	-0,613757	-0,324842
0,646157	-0,785012	-0,491624
1,074299	-1,081953	-0,213258
1,558548	-1,589573	0,093713
1,820495	-1,951602	0,316303
1,016821	-0,839200	0,636111
-0,297456	0,826455	0,725332
-1,396766	1,991389	0,554411
-1,993683	2,296041	0,186863
-2,036438	1,911540	-0,515133
-1,625317	1,113595	-1,238584
-1,317502	0,518342	-1,565476
-1,409300	0,305493	-1,383582
-1,726939	0,366978	-1,191143
-1,788571	0,601956	-1,081247
-1,794773	0,799509	-0,751033
-1,839004	0,662593	-0,395882
-1,657947	0,340450	-0,044721
-1,256448	0,022409	0,230459
-0,814582	-0,277995	0,667033
-0,545367	-0,489584	1,259542
-0,404689	-0,565007	1,824540
-0,454953	-0,501810	2,210450
-0,662754	-0,323873	2,443531
-0,795486	-0,046500	2,300540
-0,658410	0,071980	1,849062
-0,314130	-0,186618	1,447646
0,142312	-0,520876	1,183971
0,558209	-0,694435	0,724997
0,887095	-0,794965	-0,035799
0,959639	-0,816013	-0,934596
0,625976	-0,625040	-1,479354
0,428954	-0,438740	-1,842370
0,358483	-0,397916	-1,934540
0,354780	-0,423679	-1,720972
0,332664	-0,428970	-1,352828
-0,040326	-0,278052	0,133986
-1,171897	0,194148	3,096117
-2,253375	0,464656	4,680519
-2,901162	0,607308	4,545990
-3,003755	0,781770	3,231689
-2,630933	0,522950	3,074732
-1,500450	-0,149548	2,614924
0,367364	-1,285141	-1,207268
1,490034	-1,673584	-2,576630
1,884434	-1,490185	-0,959973
2,145365	-0,868454	0,257693
2,015083	0,051269	0,952188
0,936908	1,394226	2,534418
-0,517490	3,149487	4,370028
-1,064260	3,838327	5,526295
-0,795854	2,948067	6,896646
0,882189	0,081098	5,402400
2,963014	-3,072487	1,594442
3,567506	-4,057319	-0,137984
2,560951	-2,673162	0,378992
0,956048	-0,358195	1,179462
-0,400652	1,455460	-0,706516
-0,947804	2,366261	-3,566580
-0,331120	1,897794	-4,613482
-0,078153	1,317124	-4,993227
-0,263633	1,154261	-5,774917
-0,615044	1,291158	-5,435876
-0,948847	1,467704	-3,576814
-0,808882	1,444231	-1,882691
-0,410558	1,379481	-1,240882
-0,123502	1,447396	-0,989837
0,444203	0,907001	-0,126281
1,252714	0,029373	0,653639
1,867906	-0,500354	1,181786
1,969337	-0,563087	1,338079
1,872357	-0,490692	1,282109
1,878086	-0,511304	1,834929
2,022488	-0,650389	3,260729
1,852622	-0,899547	4,144703
1,291521	-1,156343	3,806094
0,638649	-1,387636	2,769057
0,107733	-1,513295	1,031555
-0,315083	-1,438554	-1,367846
-0,553739	-1,190113	-3,339077
-0,244749	-1,104361	-4,908408
0,308901	-1,231133	-5,995317
0,757570	-1,186017	-6,378334
0,979542	-0,923911	-6,024920
1,007730	-0,654851	-5,301651
1,071468	-0,529631	-4,161828
1,071688	-0,424657	-2,955012
0,875551	-0,250663	-1,620846
0,551039	-0,239800	-0,740268
0,233971	-0,493500	-0,551040
-0,200677	-0,718506	-0,398693
-0,626936	-0,806556	0,017190
-0,923887	-0,692168	0,445674
-1,184422	-0,519262	0,227254
-1,159196	-0,483403	-0,455062
-0,973316	-0,568680	-1,250854
-0,866763	-0,727893	-1,397167
-0,864834	-0,969216	-0,573776
-0,004257	-1,391157	-1,030750
0,604724	-1,334153	-1,459548
-0,523704	-0,194874	-0,363183
-2,460735	1,706796	3,312249
-2,133310	2,184248	4,174421
-0,524873	1,242699	3,139390
-0,059803	0,432965	1,891896
0,001950	-0,216751	0,185208
-0,061648	-0,586157	-0,988601
0,031138	-0,951604	-1,599157
0,162813	-0,883866	-1,934379
0,319862	-0,550990	-1,940155
0,527875	-0,351729	-1,773352
0,584153	-0,173156	-1,537431
0,380176	-0,075316	-1,332423
0,062796	-0,030566	-1,191390
-0,169063	-0,010097	-1,139855
-0,301888	-0,075107	-0,971272
-0,365058	-0,185549	-0,653470
-0,433782	-0,242287	-0,374338
-0,461943	-0,271405	-0,351180
-0,338915	-0,363645	-0,547179
-0,059486	-0,524595	-0,772936
0,165021	-0,568114	-0,811794
0,145420	-0,418102	-0,798837
0,027274	-0,202316	-0,771235
-0,156306	-0,051721	-0,793197
-0,278280	-0,051912	-0,815563
-0,431389	-0,180396	-0,822909
-0,661151	-0,284136	-0,899673
-0,862197	-0,293386	-0,872009
-0,975146	-0,184916	-0,685156
-0,917055	-0,145052	-0,344133
-0,725990	-0,207985	-0,067494
-0,512799	-0,271735	0,044650
-0,168894	-0,370610	0,174587
0,228801	-0,465043	0,328329
0,668588	-0,581763	0,355559
1,062543	-0,670354	0,359142
1,218748	-0,610991	0,178134
1,208665	-0,507945	0,083132
1,103883	-0,452316	0,057888
1,089015	-0,486352	-0,011148
1,053170	-0,500178	-0,064461
0,942133	-0,424080	-0,152130
0,751790	-0,283722	-0,197363
0,590897	-0,094812	-0,064995
0,441114	0,089824	0,150079
0,368211	0,228915	0,697541
0,451637	0,335402	1,246607
0,447491	0,320995	1,483785
0,453769	0,083457	1,569144
0,428128	-0,112312	1,542620
0,208432	-0,161676	1,319326
-0,110024	-0,033576	1,047807
-0,199116	0,125410	0,826746
-0,022342	0,226744	0,496675
0,356577	0,242687	0,141640
0,727718	0,239156	-0,236237
0,911618	0,231547	-0,351794
1,027133	0,247494	-0,181838
1,614663	0,235336	-0,324560
2,311665	0,149963	-0,437773
2,602066	0,080713	-0,453649
2,292346	0,126814	-0,117753
1,497720	0,320763	0,323351
0,612080	0,504645	0,607277
0,093179	0,728374	0,786530
0,230647	0,900644	1,038159
0,673898	0,967597	1,153257
1,082123	0,830584	1,147667
1,238233	0,658718	1,465924
0,849814	0,522189	2,666721
0,336993	0,715591	4,563016
1,548098	1,575158	5,993857
3,038918	2,129707	6,913470
3,955768	2,182611	7,013271
3,986306	2,025727	6,150742
3,884321	1,988330	4,911976
4,097692	2,126004	3,646109
4,163054	2,271580	1,885467
3,612962	2,343997	-0,451038
2,398121	2,439272	-3,080643
0,730972	2,754909	-8,892468
-1,048072	2,799605	-8,222971
-2,224224	1,956213	-1,960445
-3,444784	1,620512	-0,519687
-3,816936	1,550194	0,865623
-3,230721	1,031378	3,037860
-2,517535	0,911296	5,371328
-1,844522	1,099654	7,288848
-1,334833	1,331750	7,269519
-1,020943	1,343135	5,657596
-0,705658	1,262203	3,373036
