-2,795943	-1,298630	-1,616987
-2,328670	-1,207416	-1,362526
-2,230599	-1,134445	-0,890870
-1,608308	-0,662447	-0,390991
-1,294306	-0,598895	-0,695775
-1,096722	-0,479116	-1,100455
-2,562501	-1,425005	-1,493136
-4,278958	-2,511081	-1,087274
-3,606998	-2,445465	-0,019598
-3,130708	-1,964031	0,114536
-2,581162	-1,724418	0,022692
-1,873439	-1,011871	0,071771
-1,161726	-1,138862	-0,371524
-0,217033	-0,328956	-0,151685
0,691914	0,740249	0,468445
1,495667	1,044118	0,979868
2,092713	1,157000	1,373687
2,386518	1,277944	1,359378
2,575604	1,481934	1,125801
2,772830	1,484273	1,030855
2,892313	1,218057	1,062133
9,141185	4,435807	2,568878
1,044768	0,148561	0,558061
7,663149	3,580211	2,165620
6,601414	2,954372	1,439142
-1,626455	-1,111471	-0,174929
-0,879883	-0,475556	0,112826
6,203680	3,094524	1,416503
5,438609	2,969122	1,035153
-2,603424	-1,118276	-0,162622
-1,653799	-0,595894	0,053734
5,638796	3,072344	0,740197
4,871040	2,634047	0,714712
-3,065002	-1,441822	-0,125440
-2,245192	-0,938987	0,075820
5,120473	2,922956	0,518874
4,050421	2,483898	0,537654
-3,676290	-1,687027	-0,028095
3,840735	2,537414	0,232615
-3,739817	-1,849445	-0,114957
-3,030152	-1,134872	-0,107285
4,388284	2,971478	0,215221
3,265801	2,725564	0,222148
-4,016216	-2,009008	-0,058407
3,308649	2,084375	0,074505
-3,981937	-2,521958	-0,176521
3,192813	2,195037	-0,114964
-3,793474	-2,847216	-0,348014
-3,065418	-2,676074	-0,569478
3,895391	2,462386	-0,199539
-3,262051	-2,932063	-0,699081
3,337276	2,757237	-0,180076
-3,353693	-3,034971	-0,599846
3,263964	2,674911	-0,100688
1,937221	2,579667	0,058041
-3,845745	-3,593787	-0,609221
-3,260428	-3,365248	-0,740145
2,062093	3,508749	0,541167
1,419885	2,056354	0,088249
-3,534527	-4,555864	-1,062684
-3,088050	-4,050653	-1,386322
1,302204	3,395432	0,702109
1,049423	1,460163	0,500410
-2,933106	-5,467824	-1,410839
0,002865	1,804993	0,520415
-2,584507	-5,485903	-2,197870
0,603449	1,262013	0,296751
-2,104039	-5,920287	-2,376801
-1,514719	-6,467310	-2,399318
0,488706	1,843503	1,148804
0,421604	-0,907348	1,340324
-1,363199	-7,743229	-1,995999
-0,975664	-9,610788	0,647478
-0,148040	-0,753229	4,130355
-2,498759	-1,887623	3,753991
-2,097147	-8,324725	-0,882715
-2,229212	-6,659781	-1,663628
-1,685230	1,486803	2,555005
-2,205186	1,039045	2,678152
-1,472525	-5,832994	-1,986892
-1,568662	-4,666396	-0,992061
-1,623914	2,905413	3,370821
-1,015724	2,324329	3,271131
-0,443595	-4,779067	-1,547565
-0,056150	-3,823254	-1,337628
-0,245588	3,798383	2,736542
0,033319	3,582541	2,028381
0,227324	-3,990953	-2,183939
0,281434	-1,362106	-1,716513
0,363316	6,067780	1,836256
0,198442	0,691683	-1,188967
0,296922	7,710811	2,258292
0,822421	7,965153	0,758161
-0,088094	-0,919703	-2,190215
-0,032176	-1,432790	-3,314741
0,720289	6,145593	0,144951
0,006372	-2,360031	-3,653558
0,751129	5,403799	-0,126103
0,207217	-2,892189	-3,318907
1,249062	5,007858	-0,053282
0,176389	-3,139151	-2,728725
1,782897	4,841515	0,005504
-0,154191	-2,721318	-2,138123
1,518433	5,175781	0,477985
1,730511	4,810522	0,334992
-0,727184	-3,492606	-1,520750
-0,466852	-2,518337	-1,071067
2,351905	5,221086	0,471744
2,249187	4,513894	-0,036226
-0,926037	-3,624640	-1,357578
-0,426784	-2,669924	-1,384789
2,846478	4,963557	-0,116122
2,821018	4,154677	0,052636
-0,931091	-3,775754	-0,949601
0,021092	-2,989964	0,090540
3,524268	4,597142	0,704521
3,125801	3,861545	1,245326
-1,006754	-3,899878	0,364172
-0,629232	-2,859474	0,896449
3,335934	4,553255	0,825144
-1,025039	-3,205890	0,636387
3,019288	4,276122	0,617094
3,067032	3,157828	-0,216659
-1,585376	-4,197035	0,007742
3,069427	3,158859	-0,274451
-1,583460	-4,196211	-0,038491
3,241259	3,600159	0,371890
-1,570335	-3,755295	0,729730
-0,712433	-2,031461	1,748051
3,593396	5,010254	0,966222
-0,706492	-2,290195	1,687754
3,646258	4,770241	0,879994
-0,842526	-3,835576	0,745264
3,537431	3,533937	0,126002
3,297606	1,540287	0,301750
-1,581449	-5,370126	0,633215
3,315919	2,201682	1,071780
-1,560680	-4,851332	1,119458
-1,057053	-4,332985	1,355146
3,367773	3,146289	0,822082
-1,381323	-4,417351	1,386939
3,131649	3,068989	1,070779
2,574257	2,317317	1,193647
-2,177303	-4,749016	0,993690
2,585109	2,681372	1,131990
-2,189927	-4,442722	0,767705
-1,637047	-3,891202	0,721399
2,948377	3,474858	0,715007
-1,792078	-3,731337	0,311564
2,874141	3,560997	0,624560
-1,809340	-3,911740	-0,143749
2,860332	3,416676	0,260310
2,388806	2,324310	-0,012264
-2,481980	-4,606953	-0,670145
-2,100479	-3,677903	-1,125909
2,772127	3,441141	0,086992
2,087488	2,798871	-0,160196
-2,782520	-4,144366	-1,115876
-2,432827	-3,269535	-0,999936
2,552555	3,664682	0,566576
1,988426	3,398984	0,108576
-2,908075	-3,561122	-1,279664
2,110659	3,352818	0,194119
-2,817529	-3,473504	-1,675327
2,236713	3,759937	-0,107092
-2,716686	-3,147809	-1,916296
2,033751	3,735899	-0,150009
-2,809888	-3,043297	-2,460491
-2,891321	-2,549533	-3,285852
2,123832	3,992391	-0,288198
-3,021230	-2,784486	-3,145516
1,854748	3,683426	0,375173
-3,048362	-2,642569	-3,112303
1,833043	3,796960	0,401743
1,024830	3,179934	-0,240686
-3,186436	-3,249006	-3,648022
-3,047026	-2,338777	-4,228218
1,568679	3,921932	0,072899
-3,157318	-2,456257	-4,262694
1,109047	3,708869	0,607765
-3,452352	-2,086348	-4,581080
0,873020	4,004797	0,353056
-0,881137	3,596607	-0,657201
-3,932184	-2,683823	-5,021070
-3,712562	-1,312156	-5,004951
-0,195398	4,419724	0,888432
-0,301852	4,225147	0,511595
-3,016132	-2,089331	-4,483117
-0,629496	4,144298	1,673674
-2,853821	-2,170959	-3,752717
-2,972425	-1,476339	-2,473658
-0,027716	4,305326	3,112730
-2,893253	-1,950221	-2,279766
-0,312521	4,034355	3,298881
-1,199813	3,089610	3,244217
-2,961933	-3,122843	-2,527320
-1,434784	3,682658	3,529188
-2,902172	-2,859483	-2,153220
-2,811955	-1,628857	-1,891088
-0,495220	4,502524	3,463699
-2,510524	-1,399327	-2,511996
-0,406137	4,910431	2,746678
-2,248897	-1,902397	-3,003192
-0,196836	4,507975	2,353722
-0,444726	3,816443	1,561761
-1,900595	-3,148503	-3,300545
-1,819202	-2,189438	-2,104260
0,089453	4,450108	2,866545
-0,208888	3,500209	2,956581
-1,722542	-3,456508	-2,105047
-1,492929	-3,033294	-1,132544
0,466681	3,805788	3,560167
0,426962	2,293985	2,901751
