-0,604295	0,366486	-0,135540
0,079687	0,195508	0,505435
0,079069	0,206211	0,466604
0,040269	0,133365	0,280387
-0,029076	0,070291	0,139069
-0,089337	0,084968	0,080615
-0,085838	0,102447	0,067361
-0,081121	0,130810	0,021332
-0,085002	0,117087	0,061121
-0,053634	0,156878	0,147530
-0,042907	0,173390	0,219537
0,021216	0,165531	0,354719
0,053362	0,179349	0,581614
0,086745	0,202854	0,963290
0,148888	0,202506	1,339492
0,331708	0,146685	1,552343
0,534483	0,023488	1,669011
0,654552	-0,095174	1,547807
0,702731	-0,171904	1,266016
0,651247	-0,166258	0,936201
0,533449	-0,092772	0,582323
0,481349	-0,017724	0,152699
0,454989	0,072015	-0,299215
0,465505	0,110285	-0,694280
0,469132	0,177290	-1,041923
0,420313	0,273034	-1,245342
0,315181	0,307489	-1,302732
0,179354	0,344636	-1,297886
0,000795	0,346583	-1,264321
-0,233995	0,300241	-1,182880
-0,489820	0,299580	-1,075589
-0,742369	0,343094	-0,891123
-0,996129	0,505273	-0,580733
-1,313090	0,863899	-0,233788
-1,748616	1,471637	0,180719
-2,199516	2,250870	0,711531
-2,442437	2,868505	1,170640
-2,435664	3,119365	1,565712
-2,112300	2,911129	2,000519
-1,599814	2,367208	2,389539
-0,903484	1,617949	2,661497
-0,128073	0,939061	2,892467
0,523873	0,553970	2,967111
0,895062	0,383801	2,786457
1,116367	0,310874	2,363235
1,343204	0,264019	1,803442
1,469119	0,235153	1,022331
1,486550	0,184290	0,112055
1,478449	0,125411	-0,611382
1,561043	0,036169	-1,102972
1,545721	-0,072578	-1,524028
1,430022	-0,239068	-1,813936
1,300121	-0,446003	-1,996071
1,089901	-0,640274	-2,039312
0,778061	-0,786109	-2,012602
0,454859	-0,900871	-1,801621
0,139790	-0,955328	-1,505457
-0,055758	-1,020927	-1,163178
-0,194960	-1,144269	-0,856812
-0,314953	-1,279331	-0,709388
-0,405185	-1,408450	-0,679559
-0,431411	-1,489724	-0,658565
-0,423657	-1,562397	-0,694454
-0,430869	-1,642569	-0,801682
-0,617632	-1,819707	-1,018677
