-6,256975	-2,733537	-2,695239
-6,065484	0,339897	-0,320748
-5,452712	1,785655	2,800559
-4,973984	2,178212	3,844186
-5,577181	1,977147	4,342063
-6,343146	1,536717	6,285699
-5,749524	1,843103	9,138918
-5,270795	3,748441	10,431483
-5,778247	4,476107	10,680422
-7,741032	3,231414	10,211268
-9,684668	1,182458	9,024023
-11,159150	-0,205853	7,980396
-12,652781	-1,747357	7,683585
-14,577269	-2,522897	7,836778
-15,869834	-2,589919	8,574018
-15,276211	-1,335651	9,416580
-13,562365	0,454792	9,598496
-13,227255	2,159063	8,621892
-13,342150	3,920783	8,372953
-12,652781	4,006954	8,219760
-11,972988	2,580344	7,568690
-10,948510	2,159063	7,061238
-10,412334	2,283533	7,645287
-10,766593	1,938848	7,415497
-10,278291	0,263300	6,170804
-8,909128	-0,799476	2,752686
-7,300602	-2,206936	-0,876072
-5,519734	-4,629300	-1,278204
-3,566524	-3,748441	0,081384
-0,933520	-1,642037	1,488844
3,097370	-2,609068	0,033511
8,162313	-6,065484	-3,595248
11,092129	-10,575102	-9,014449
11,341067	-18,703903	-8,286782
7,702734	-16,118773	-4,006954
0,732454	-2,733537	-4,093124
-9,847435	9,263388	-5,577181
-12,652781	6,611234	-3,844186
-4,131423	-7,674010	-5,759098
-3,633546	-12,930444	-7,846352
-5,079304	-9,426155	-7,463370
-2,637791	-6,438892	-4,945261
0,157980	-2,972901	-3,317585
1,460120	-1,613313	-2,273958
1,086713	-4,476107	-3,135669
-0,789901	-6,285699	-3,882484
-0,540963	-4,830366	-2,810133
-0,215428	-2,235660	0,023936
-2,408002	0,799476	1,306927
-6,601659	0,119682	0,263300
-8,104865	-3,260138	-2,427151
-6,582510	-5,749524	-2,273958
-6,151655	-4,332489	-0,023936
-9,339984	-0,607985	1,996296
-11,140001	2,379278	2,446300
-8,602742	0,837774	2,235660
-8,612317	-3,049498	1,364375
-10,393186	-4,380362	0,588835
-11,503835	-3,499502	1,622888
-11,925115	-0,550537	2,120765
-10,622974	-0,052660	2,465449
-10,498506	-3,729291	1,709059
-12,116607	-6,065484	1,383524
-12,585760	-4,265467	1,642037
-12,825124	-2,580344	1,287778
-12,394268	-3,710142	1,421822
-12,126181	-4,906962	1,460120
-11,695326	-6,285699	1,804805
-11,140001	-5,787822	1,651612
-10,632549	-4,093124	0,387770
-10,603826	-3,537800	-0,722879
-11,034681	-3,997379	-1,268629
-10,958084	-4,763344	0,043086
-10,297440	-5,002708	1,038840
-9,991054	-5,069730	0,205853
-9,971905	-5,031432	-0,990967
-9,981480	-4,504831	-1,584590
-9,933606	-3,825037	-1,737783
-9,675094	-3,834611	-1,000542
-9,177217	-4,035677	-0,617559
-8,880404	-4,217594	-1,010116
-8,755936	-4,265467	-1,575015
-8,612317	-4,246317	-1,929274
-8,593168	-3,930357	-2,072892
-8,612317	-4,035677	-2,111191
-8,487848	-4,227169	-1,795230
-8,430401	-4,102699	-1,488844
-8,200611	-3,930357	-1,431397
-8,104865	-4,409085	-1,527142
-8,258059	-4,495256	-1,948423
-8,219760	-4,313340	-2,312256
-8,267632	-4,265467	-2,484598
-8,238910	-4,437809	-2,130340
-8,018694	-4,006954	-1,527142
-7,808054	-4,006954	-1,737783
-7,989971	-4,533555	-2,159063
-8,047418	-4,610151	-2,293107
-8,085716	-4,523980	-2,235660
-8,229335	-4,466532	-2,101616
-8,124015	-4,284616	-1,900550
-8,018694	-4,140997	-1,814379
-7,970821	-3,939932	-1,814379
-7,932523	-4,064401	-1,795230
-7,980396	-4,610151	-2,025020
-7,999545	-4,667598	-2,293107
-7,989971	-4,342063	-2,168638
-7,999545	-4,188870	-2,197362
-7,989971	-4,131423	-2,206936
-8,028269	-3,987804	-2,149489
-7,961247	-4,265467	-2,206936
-7,951673	-4,533555	-2,254809
-7,999545	-4,619725	-2,321831
-7,989971	-4,552703	-2,226085
-8,009120	-4,275041	-2,206936
-8,047418	-4,140997	-2,120765
-8,047418	-4,351638	-2,178212
-7,980396	-4,552703	-2,388853
-7,980396	-4,696322	-2,379278
-7,970821	-4,523980	-2,168638
-7,970821	-4,389936	-1,948423
-7,999545	-4,303765	-1,910125
-7,989971	-4,389936	-2,159063
-7,951673	-4,322914	-2,369704
-7,913374	-4,485682	-2,350555
-7,875076	-4,619725	-2,293107
-7,836778	-4,667598	-2,187787
-7,865501	-4,485682	-2,226085
-7,970821	-4,255892	-2,235660
-8,009120	-4,294190	-2,273958
-7,989971	-4,342063	-2,369704
-7,961247	-4,428234	-2,379278
-7,817628	-4,370787	-2,149489
-7,808054	-4,370787	-2,206936
-7,942098	-4,562278	-2,408002
-7,836778	-4,342063	-2,264384
-7,875076	-4,121848	-2,283533
-7,951673	-4,523980	-2,484598
-7,922949	-4,638875	-2,369704
-7,951673	-4,466532	-2,254809
-7,951673	-4,389936	-2,149489
-7,894225	-4,322914	-2,235660
-7,942098	-4,140997	-2,360129
-7,855927	-4,198445	-2,302682
-7,913374	-4,236743	-2,350555
-7,913374	-4,476107	-2,532471
-7,884651	-4,629300	-2,570770
-7,846352	-4,466532	-2,417577
-7,884651	-4,045252	-2,168638
-7,846352	-4,054826	-2,226085
-7,817628	-4,418660	-2,436726
-7,884651	-4,495256	-2,465449
-7,894225	-4,495256	-2,216511
-7,855927	-4,562278	-2,206936
-7,884651	-4,303765	-2,149489
-7,903800	-4,150572	-2,168638
-7,884651	-4,456958	-2,350555
-7,884651	-4,495256	-2,388853
-7,884651	-4,466532	-2,302682
-7,913374	-4,552703	-2,197362
-7,903800	-4,418660	-2,264384
-7,913374	-4,418660	-2,235660
-7,855927	-4,275041	-2,293107
-7,836778	-4,495256	-2,513322
-7,894225	-4,658024	-2,589919
-7,932523	-4,696322	-2,570770
-7,903800	-4,456958	-2,350555
-7,846352	-4,332489	-2,197362
-7,875076	-4,361212	-2,206936
-7,903800	-4,437809	-2,293107
-7,894225	-4,514405	-2,417577
-7,865501	-4,466532	-2,398427
-7,827203	-4,428234	-2,340980
-7,836778	-4,552703	-2,254809
-7,760181	-4,447383	-2,245234
-7,788905	-4,399510	-2,216511
-7,846352	-4,399510	-2,360129
-7,903800	-4,303765	-2,398427
-7,855927	-4,361212	-2,360129
-7,846352	-4,571853	-2,408002
-7,846352	-4,533555	-2,475024
-7,903800	-4,399510	-2,455875
-7,875076	-4,361212	-2,321831
-7,817628	-4,322914	-2,264384
-7,875076	-4,437809	-2,283533
-7,884651	-4,562278	-2,331405
-7,884651	-4,514405	-2,264384
-7,903800	-4,399510	-2,245234
-7,875076	-4,370787	-2,273958
-7,846352	-4,495256	-2,283533
-7,788905	-4,399510	-2,197362
-7,836778	-4,265467	-2,197362
-7,846352	-4,514405	-2,312256
-7,865501	-4,562278	-2,446300
-7,846352	-4,476107	-2,465449
-7,846352	-4,456958	-2,446300
-7,827203	-4,447383	-2,446300
-7,855927	-4,437809	-2,360129
-7,865501	-4,399510	-2,312256
-7,932523	-4,523980	-2,321831
-7,913374	-4,523980	-2,331405
-7,922949	-4,418660	-2,417577
-7,894225	-4,476107	-2,436726
-7,903800	-4,562278	-2,312256
-7,922949	-4,466532	-2,245234
-7,913374	-4,332489	-2,206936
-7,836778	-4,380362	-2,273958
-7,798480	-4,485682	-2,388853
-7,769756	-4,562278	-2,388853
-7,836778	-4,543129	-2,350555
-7,903800	-4,370787	-2,302682
-7,903800	-4,361212	-2,331405
-7,827203	-4,351638	-2,340980
-7,769756	-4,447383	-2,331405
-7,769756	-4,638875	-2,369704
-7,865501	-4,610151	-2,465449
-7,875076	-4,456958	-2,446300
-7,884651	-4,447383	-2,340980
-7,875076	-4,389936	-2,302682
-7,913374	-4,456958	-2,331405
-7,913374	-4,504831	-2,302682
-7,827203	-4,495256	-2,340980
-7,808054	-4,456958	-2,302682
-7,817628	-4,466532	-2,264384
-7,846352	-4,418660	-2,254809
-7,884651	-4,428234	-2,379278
-7,913374	-4,476107	-2,522897
-7,855927	-4,504831	-2,570770
-7,827203	-4,495256	-2,427151
-7,779330	-4,428234	-2,254809
-7,788905	-4,476107	-2,264384
-7,808054	-4,456958	-2,264384
-7,875076	-4,418660	-2,427151
-7,855927	-4,495256	-2,417577
-7,827203	-4,409085	-2,254809
-7,846352	-4,466532	-2,197362
-7,846352	-4,552703	-2,321831
-7,865501	-4,456958	-2,398427
-7,903800	-4,399510	-2,331405
-7,846352	-4,514405	-2,398427
-7,836778	-4,562278	-2,436726
-7,865501	-4,466532	-2,455875
-7,903800	-4,428234	-2,455875
-7,884651	-4,456958	-2,408002
-7,798480	-4,504831	-2,388853
-7,817628	-4,456958	-2,408002
-7,808054	-4,418660	-2,388853
-7,884651	-4,476107	-2,388853
-7,894225	-4,342063	-2,465449
-7,875076	-4,409085	-2,494173
-7,903800	-4,485682	-2,340980
-7,875076	-4,437809	-2,283533
-7,817628	-4,428234	-2,283533
-7,836778	-4,456958	-2,293107
-7,894225	-4,437809	-2,331405
-7,884651	-4,418660	-2,465449
-7,836778	-4,361212	-2,532471
-7,817628	-4,380362	-2,475024
-7,760181	-4,466532	-2,369704
-7,769756	-4,361212	-2,254809
-7,798480	-4,418660	-2,340980
-7,827203	-4,562278	-2,494173
-7,884651	-4,476107	-2,484598
-7,884651	-4,562278	-2,475024
-7,903800	-4,543129	-2,408002
-7,894225	-4,428234	-2,321831
-7,827203	-4,543129	-2,312256
-7,817628	-4,533555	-2,340980
-7,827203	-4,399510	-2,388853
-7,846352	-4,409085	-2,417577
-7,865501	-4,543129	-2,388853
-7,884651	-4,495256	-2,446300
-7,894225	-4,428234	-2,455875
-7,884651	-4,409085	-2,446300
-7,865501	-4,342063	-2,465449
-7,846352	-4,418660	-2,446300
-7,827203	-4,562278	-2,446300
-7,798480	-4,610151	-2,436726
-7,836778	-4,552703	-2,446300
-7,913374	-4,399510	-2,427151
-7,913374	-4,313340	-2,331405
-7,865501	-4,380362	-2,283533
-7,808054	-4,380362	-2,273958
-7,760181	-4,485682	-2,331405
-7,750607	-4,476107	-2,369704
-7,788905	-4,437809	-2,417577
-7,798480	-4,504831	-2,455875
-7,884651	-4,466532	-2,475024
-7,875076	-4,389936	-2,465449
-7,836778	-4,428234	-2,446300
-7,817628	-4,389936	-2,379278
-7,836778	-4,456958	-2,331405
-7,903800	-4,456958	-2,417577
-7,884651	-4,495256	-2,465449
-7,913374	-4,581427	-2,312256
-7,884651	-4,476107	-2,283533
-7,922949	-4,389936	-2,350555
-7,922949	-4,399510	-2,369704
-7,827203	-4,399510	-2,369704
-7,808054	-4,428234	-2,388853
-7,836778	-4,610151	-2,465449
