-0,535416	-3,975754	1,156387
-0,413013	-3,165284	0,932770
-0,345730	-2,486269	0,723237
-0,307223	-1,866461	0,632207
-0,245778	-1,424232	0,528744
-0,204282	-1,016831	0,461294
-0,194064	-0,790486	0,407333
-0,155251	-0,640048	0,318207
-0,108882	-0,489059	0,300524
-0,033488	-0,306992	0,362973
-0,003811	-0,107720	0,321017
0,027590	-0,047877	0,164898
0,083349	-0,107239	0,062981
0,028381	-0,055153	-0,095148
-0,076871	0,070772	-0,267610
-0,099795	0,087256	-0,451537
0,088676	-0,006792	-0,537401
0,254773	0,094142	-0,606093
0,226797	0,159570	-0,760622
0,212076	0,165954	-0,953182
0,292215	0,025528	-1,038293
0,455902	-0,186388	-1,182978
0,874097	7,676581	-1,165812
0,281818	-1,630810	-1,019606
0,734830	6,521044	-1,035114
0,409038	5,360851	-0,454166
-0,018638	-3,527834	-0,939110
0,315639	5,247016	-0,857219
-0,093358	-3,618902	-1,261553
0,222688	5,078358	-0,255272
-0,011989	-3,665684	-1,540321
0,243177	-3,039782	-1,661197
0,384681	5,296545	0,007146
0,378034	-3,736243	-2,050394
0,322175	4,570026	0,459662
0,406505	-4,293643	-2,322040
0,344951	4,124107	0,242345
0,186116	2,763840	0,375455
0,295587	-5,180166	-2,325876
0,450940	-3,891365	-1,960276
0,214058	4,278146	1,058019
0,624326	-3,509141	-2,591748
0,160147	4,353334	1,113930
0,513389	-4,030324	-3,414493
0,071397	3,936389	0,455734
-0,250967	2,496181	0,200536
0,270453	-5,054608	-3,245831
-0,132310	3,590000	1,299812
0,365379	-4,179553	-2,366409
-0,063297	4,224154	1,999279
0,519433	-3,636979	-1,864043
0,469164	-3,346183	-1,598470
-0,194739	4,339356	2,184690
-0,167827	2,978236	1,439978
0,478483	-4,638342	-2,294776
0,329169	-4,024720	-1,606031
-0,349409	3,801156	2,161933
-0,401956	3,359401	1,937333
0,283394	-4,406778	-1,744675
0,211396	-3,318612	-1,035737
-0,354622	4,538004	2,259619
-0,352634	3,722319	1,976207
0,241631	-4,215038	-1,507242
0,055431	-3,272455	-1,305369
-0,354990	4,714733	1,716345
-0,329950	3,580296	1,273501
0,135375	-4,468461	-1,741839
-0,213091	3,739530	1,224737
0,104960	-4,483528	-1,385650
-0,007948	-3,579162	-0,717878
-0,281791	4,611822	1,791138
0,088298	-3,724417	-0,204863
0,015110	4,693519	1,470204
0,098255	-3,933557	0,185480
0,023076	4,526208	1,782477
-0,063885	-4,075066	0,374021
0,090596	4,530123	1,216905
-0,299016	-4,296291	0,438818
-0,097509	4,353143	1,268742
-0,303967	-4,414896	0,740717
0,100008	4,303475	0,787309
0,328262	3,544097	1,021037
-0,244572	-4,986537	1,150062
-0,371829	-3,996889	1,640057
0,438272	4,547313	0,299400
0,082530	3,829342	0,392713
-0,669712	-4,681351	1,326816
-0,934071	-3,438695	1,237625
0,152152	4,901342	-0,487209
-0,422113	4,342355	-0,313170
-1,237100	-4,178414	1,226772
-1,479897	-3,189539	1,149930
-0,099525	4,939243	-1,144020
-0,301749	3,936075	-0,785002
-1,325793	-4,342014	1,435962
0,065995	3,972115	-1,354651
-1,181069	-4,091863	1,595872
0,250712	4,164577	-1,050551
-1,033295	-3,937893	1,839152
-0,841956	-3,050739	1,762388
0,624284	4,695286	-1,580723
0,706238	3,480481	-0,904575
-0,732858	-4,351492	2,266973
1,006585	3,528952	-1,188578
-0,534835	-4,202304	2,273424
-0,366591	-3,223969	2,048529
1,046830	4,446290	-1,585463
-0,556256	-3,491412	2,178046
0,927905	4,142101	-1,658553
-0,684204	-3,774743	2,296277
0,825547	3,915437	-1,563968
0,626724	2,934231	-1,201823
-0,876116	-4,565900	2,482095
-0,723871	-3,828892	1,978017
0,786474	3,854456	-1,857282
0,613860	2,999309	-1,462847
-0,874483	-4,518122	2,269418
-0,645969	-3,836628	1,968728
0,821200	3,874130	-1,823198
0,817813	2,823556	-1,473878
-0,683725	-4,684587	2,219078
-0,447405	-4,008098	1,683347
0,942681	3,782145	-1,972451
-0,646035	-3,932269	1,595634
0,783777	3,842808	-2,042621
0,430039	3,361503	-1,728335
-0,935763	-4,341568	1,854527
-0,756270	-3,618788	1,292130
0,674778	4,135741	-2,203490
-0,510182	-4,005585	1,290570
0,834846	3,899286	-2,056345
-0,375964	-4,106880	1,344150
0,942220	3,818250	-2,013481
0,693806	3,139076	-1,595537
-0,666275	-4,638672	1,712867
-0,701532	-3,611362	1,263059
0,641036	4,319389	-1,842878
0,436232	3,547428	-1,573878
-0,853276	-4,370536	1,594223
-0,606024	-3,641963	1,168143
0,701777	4,329710	-1,836035
0,668657	3,233979	-1,522446
-0,651671	-4,656096	1,552593
-0,490698	-3,724877	1,326331
0,776002	4,280276	-1,672677
0,613142	3,577414	-1,261545
-0,678047	-4,398247	1,724506
-0,580736	-3,449661	1,417903
0,701820	4,507333	-1,581991
0,469540	3,674803	-1,250274
-0,790776	-4,327219	1,716094
-0,678579	-3,415817	1,326918
0,622700	4,545410	-1,625527
-0,583147	-3,641736	1,256425
0,699046	4,364675	-1,681920
0,684581	3,447718	-1,436426
-0,613029	-4,529486	1,513915
-0,452125	-3,684866	1,126876
0,798993	4,339767	-1,761555
-0,628734	-3,800527	1,238492
0,657530	4,256287	-1,647441
-0,734068	-3,815083	1,343261
0,573262	4,244643	-1,563626
0,443017	3,438540	-1,154211
-0,805830	-4,550405	1,702432
0,601068	3,620372	-1,152016
-0,672962	-4,410357	1,691925
0,707363	3,724751	-1,206380
-0,587926	-4,326853	1,648433
0,692845	3,872240	-1,262982
-0,593591	-4,212952	1,594322
-0,505511	-3,370361	1,298437
0,743458	4,614454	-1,565958
-0,652676	-3,534924	1,367260
0,622809	4,486045	-1,503068
-0,730959	-3,794085	1,356124
0,560183	4,278717	-1,511977
0,463053	3,407497	-1,156588
-0,774095	-4,587831	1,672230
-0,496722	-3,685584	1,376082
0,747160	4,365362	-1,496635
-0,447234	-3,898136	1,354235
0,783347	4,188608	-1,534418
-0,529776	-3,848994	1,374952
0,717314	4,227921	-1,517844
-0,751115	-3,786907	1,434169
0,546150	4,274494	-1,476526
0,367983	3,434915	-1,158242
-0,852655	-4,556087	1,697268
-0,628507	-3,759765	1,419091
0,643829	4,297662	-1,484715
0,606979	3,384512	-1,195432
-0,661051	-4,597865	1,663643
-0,490543	-3,624674	1,330914
0,752381	4,401484	-1,567869
0,578926	3,536507	-1,323233
-0,681674	-4,472019	1,574015
0,573442	3,726463	-1,387995
-0,683007	-4,315248	1,536811
-0,569384	-3,383261	1,336684
0,686253	4,589809	-1,577860
-0,623397	-3,616911	1,430877
0,645791	4,403420	-1,499855
-0,658514	-3,843150	1,475311
0,617697	4,222430	-1,464308
0,496499	3,402478	-1,150816
-0,749650	-4,576523	1,718593
-0,599720	-3,653559	1,298278
0,667073	4,375659	-1,600624
0,586155	3,501961	-1,351745
-0,676804	-4,490711	1,575479
-0,487826	-3,500653	1,291021
0,749610	4,493762	-1,621078
0,561390	3,610329	-1,304522
-0,690759	-4,406022	1,610277
-0,590905	-3,639712	1,334180
0,662836	4,388983	-1,570565
0,522609	3,449910	-1,210494
-0,717473	-4,540825	1,669513
-0,604617	-3,602022	1,373909
0,644025	4,425578	-1,524268
-0,581860	-3,690136	1,403981
0,662231	4,355086	-1,500211
-0,544317	-3,830786	1,346630
0,692266	4,242567	-1,546091
-0,504970	-4,058675	1,248649
0,718367	4,063369	-1,618102
0,604016	3,186692	-1,299829
-0,630154	-4,765889	1,567186
-0,565400	-3,743774	1,353324
0,661047	4,320222	-1,524390
-0,638147	-3,836085	1,448815
0,600477	4,250152	-1,438388
-0,684231	-3,926558	1,439070
0,563610	4,177773	-1,446184
0,392761	3,380802	-1,177777
-0,799936	-4,614663	1,653069
-0,586331	-3,684072	1,322455
0,642435	4,372061	-1,538418
0,636503	3,482330	-1,230734
-0,602298	-4,533454	1,611795
-0,435881	-3,603785	1,320074
