0,601732	-8,284840	-6,217827
0,389470	-6,804043	-5,035539
0,349874	-4,838123	-3,859919
0,157345	-4,912210	-3,486237
0,102897	-4,037004	-3,057077
0,051679	-3,467052	-2,644813
0,003045	-2,873217	-1,939678
0,010096	-2,283255	-1,383230
-0,030222	-1,772986	-1,198500
-0,047156	-1,648178	-1,165611
-0,045385	-1,724504	-1,499303
-0,089925	-1,555775	-1,444551
-0,355347	-1,259938	-0,703721
-0,491088	-1,168803	-0,440423
-0,523085	-1,126534	-0,306380
-0,579320	-0,755693	0,260432
-0,501755	-0,512638	0,507072
-0,301828	0,202661	0,957152
-0,371677	1,073627	1,684880
-0,335639	1,065713	1,753865
0,499056	8,236276	3,644033
-0,322365	-0,917239	0,750882
-0,257892	-0,450384	0,822836
0,515296	7,145953	2,822613
0,974867	6,162811	2,089661
-0,512006	-2,616099	-0,040779
-0,394285	-1,303935	0,572489
1,500213	6,486013	1,708687
1,115914	5,732645	1,703974
-0,922910	-2,943045	0,112483
-0,807265	-2,354436	0,212541
1,819012	5,535662	0,825041
-1,086211	-2,676635	0,257793
1,595856	5,277902	0,861243
-1,295375	-2,798587	0,325053
1,428524	5,180341	0,915050
1,445515	4,297503	0,553888
-1,672385	-3,874010	0,157746
-1,414504	-2,739204	0,440242
1,697193	5,120648	0,637558
1,683732	3,978472	0,172610
-1,930343	-3,942250	0,343353
-1,551934	-2,985289	0,581069
2,422220	4,515024	-0,221410
-1,879184	-3,275916	0,601053
2,160419	4,282522	-0,205422
-1,973729	-3,377662	0,797674
2,084783	4,201125	-0,048125
-1,988280	-3,113414	1,145642
2,268600	4,270782	-0,051673
-2,182218	-3,260631	1,371107
2,536345	3,769747	-0,493843
-2,321980	-3,048409	1,601616
2,424535	3,939525	-0,309436
1,786435	2,929490	-0,209251
-2,852971	-4,034660	1,423328
2,073963	2,920952	-0,565052
-2,750787	-3,896174	1,351248
2,224647	3,521957	-0,316329
-2,630240	-3,415370	1,550226
2,353522	3,452575	-0,495798
-2,682131	-3,269618	1,684024
-2,298898	-2,531438	1,538711
2,861333	3,787335	-1,150167
2,204810	3,022209	-0,682685
-2,936603	-3,394719	1,834988
-2,379921	-2,631519	1,682461
2,894876	3,475661	-1,369590
2,308241	2,941381	-1,126311
-2,952220	-3,227771	1,814510
2,438731	2,806564	-1,790712
-2,918459	-3,051614	1,694856
2,603613	2,863234	-1,932394
-2,786553	-3,006278	1,581511
