-0,724213	7,902054	6,041061
-0,654785	7,941559	6,203873
-0,626053	7,941559	6,263718
-0,699081	7,951126	6,300827
-0,744568	7,919998	6,288864
-0,926529	7,837402	6,193100
-1,089340	7,764374	6,167953
-1,282074	7,712906	6,220627
-1,634018	7,873322	6,264923
-1,987167	8,113937	6,300827
-2,147568	8,198929	6,158386
-2,191864	8,158234	5,912979
-2,231369	8,152237	5,685532
-2,221786	8,135483	5,516739
-2,181091	8,125900	5,373077
-2,202637	8,139069	5,171967
-2,159546	8,130692	4,933746
-2,097290	8,164215	4,762558
-2,031448	8,213287	4,675171
-1,896179	8,204910	4,657211
-1,711823	8,142670	4,693130
-1,487976	8,043304	4,785309
-1,282074	8,031342	4,858322
-1,089340	8,010986	4,876282
-0,904984	7,964294	4,991211
-0,742172	7,892471	5,234222
-0,582962	7,758392	5,510742
-0,457260	7,700928	5,765732
-0,384247	7,655441	5,871078
-0,316010	7,663818	5,873474
-0,287277	7,671005	5,856705
-0,360306	7,705719	5,842346
-0,468033	7,710510	5,941696
-0,621262	7,727264	6,088943
-0,713440	7,730865	6,072189
-0,696686	7,702133	5,960861
-0,675140	7,649460	5,805237
-0,658371	7,600372	5,502365
-0,584152	7,550095	5,345551
-0,500366	7,535736	5,218658
-0,930115	7,782333	5,165985
-1,249741	8,001404	5,324005
-1,343124	8,129501	5,328781
-1,395798	8,182175	5,187531
-1,325165	8,105560	5,022324
-1,250946	8,066055	4,875092
-1,176727	8,134277	4,739807
-1,157562	8,263565	4,633270
-1,125244	8,294693	4,360336
-1,042648	8,263565	4,086197
-0,974411	8,184570	3,686371
-0,890610	8,046890	3,296112
-0,900192	7,943939	2,987259
-1,033066	7,972672	2,805298
-1,157562	8,098373	2,735870
-1,228195	8,243225	2,727493
-1,221008	8,307861	2,929794
-1,079758	8,306671	3,276962
-0,829559	8,213287	3,673203
-0,673935	8,153442	4,098175
-0,642822	8,110336	4,616516
-0,659576	8,016968	5,191116
-0,756546	8,008591	5,711853
-0,876251	7,975067	6,070984
-0,960052	7,945145	6,376251
-0,979202	7,899658	6,519897
-0,912170	7,862549	6,597717
-0,872665	7,882889	6,525894
-0,837936	7,905640	6,464844
-0,857101	7,975067	6,434906
-0,888214	8,057663	6,355896
-0,884628	8,113937	6,276886
-0,857101	8,282730	6,237381
-0,821182	8,474258	6,173935
-0,787659	8,602356	6,257736
-0,699081	8,695724	6,313995
-0,627258	8,692139	6,328369
-0,623657	8,632278	6,282883
-0,608093	8,620300	6,208664
-0,565002	8,645447	6,001556
-0,501556	8,741211	5,708267
-0,444092	8,840576	5,525116
-0,442902	8,863312	5,416183
-0,427338	8,907608	5,328781
-0,465652	8,941132	5,406601
-0,472824	8,979431	5,678345
-0,355515	9,032104	5,968033
-0,129257	9,090775	6,264923
0,141281	9,160202	6,573776
0,444153	9,187729	6,948471
0,660828	9,187729	7,238159
0,921799	9,218857	7,519485
1,134872	9,290680	7,654755
1,265366	9,346954	7,914520
1,357544	9,431946	8,307175
1,392258	9,498978	8,783615
1,356339	9,528900	9,396530
1,373108	9,562424	10,068115
1,303665	9,526520	10,336258
1,253387	9,504959	9,862213
1,037918	9,600739	9,312744
0,500412	9,822189	8,871002
-0,142426	9,868881	8,187469
-0,598526	9,722839	7,379425
-0,948074	9,532501	6,442093
-1,244965	9,473846	6,147598
-1,438889	9,530106	6,328369
-1,332352	9,476242	6,755737
-1,048630	9,349335	7,141205
-0,744568	9,279907	7,682281
-0,294464	9,157806	8,474762
0,275360	8,978241	9,353439
0,665619	8,756775	10,220139
0,865524	8,559250	10,885727
0,851166	8,391663	11,432800
0,814056	8,201324	11,916428
0,906235	7,925995	12,139099
1,022354	7,602768	12,154663
1,181564	7,219696	11,917633
1,437744	6,939575	11,163452
1,582596	6,789948	9,886154
1,459290	6,671432	8,739334
1,155228	6,591217	7,804398
0,764969	6,463135	7,266891
0,574631	6,223709	7,209427
