-0,171368	-0,029076	0,196557
0,724819	-1,475104	3,099237
0,483127	-1,091021	2,501411
0,300320	-0,824940	1,926434
0,189487	-0,607279	1,460703
0,074026	-0,430269	1,066084
0,019951	-0,374867	0,555993
0,008307	-0,294144	0,055012
-0,049861	-0,244898	-0,429074
-0,088729	-0,172933	-0,721543
-0,132275	-0,110575	-0,817616
-0,210214	-0,019503	-0,728799
-0,180623	0,008336	-0,493012
-0,081290	0,015287	-0,244056
0,051814	0,042881	0,052802
0,164986	0,024722	0,304644
0,222968	-0,008945	0,382570
0,230095	-0,011954	0,346278
0,220466	-0,034453	0,285653
0,291289	-0,033312	0,180634
0,261767	0,041343	-0,006811
0,124172	0,112567	-0,320525
-0,002176	0,154214	-0,573412
-0,047700	0,154975	-0,730715
-0,049659	0,124932	-0,876662
-0,107721	0,121980	-0,927342
-0,204927	0,134937	-0,883610
-0,092115	0,148172	-0,546951
0,048891	0,160676	-0,218249
0,062099	0,181202	0,067686
0,022860	0,209134	0,250474
-0,027684	0,229551	0,305726
-0,074820	0,200877	0,300123
-0,111565	0,160701	0,199877
-0,091169	0,119943	0,083290
-0,099754	0,074885	-0,205353
-0,103741	0,111629	-0,534900
-0,124179	0,144845	-0,700857
-0,079226	0,175251	-0,729240
-0,014541	0,122012	-0,644684
-0,041320	0,037271	-0,690039
-0,143188	-0,006573	-0,729204
-0,162438	-0,030160	-0,662855
-0,081110	-0,045197	-0,548472
0,018437	0,014599	-0,441659
0,103812	0,052866	-0,257563
0,154876	0,071980	-0,003011
0,139220	0,063321	0,212106
0,081689	0,028635	0,461774
0,048115	-0,014445	0,717063
0,038492	-0,045077	0,892560
-0,028582	-0,059035	0,962082
-0,074586	-0,080749	0,950672
-0,098927	-0,073217	0,852468
-0,090641	-0,083476	0,666655
-0,100283	-0,053377	0,404991
-0,106081	-0,049403	0,289520
-0,102101	-0,018454	0,327380
-0,045292	0,016841	0,410354
0,081564	-0,023881	0,505444
0,143779	-0,054542	0,430222
0,157162	-0,071405	0,329810
0,117112	-0,030305	0,180523
0,064954	0,014061	-0,022208
0,005039	0,049555	-0,159514
0,015530	0,028157	-0,299987
-0,004824	0,061784	-0,337670
-0,009597	0,042726	-0,291205
0,034461	-0,017529	-0,174553
0,116632	0,002249	-0,111872
0,125861	0,032452	-0,106733
0,090154	0,011593	-0,053782
0,057756	0,015976	0,025931
-0,057225	-0,006372	0,114593
-0,059184	-0,003181	0,134777
-0,104805	0,000336	0,177732
-0,065656	0,033777	0,245615
-0,044859	0,025117	0,252987
0,040724	-0,029711	0,245492
0,049828	-0,041005	0,140852
0,058051	-0,078775	0,073411
0,046441	-0,091756	0,029042
-0,052862	-0,076273	-0,022738
-0,131364	-0,014095	-0,142690
-0,186488	0,053848	-0,216618
-0,203780	0,123523	-0,262357
-0,176427	0,142873	-0,197434
-0,087517	0,157390	-0,087085
0,109076	0,092403	-0,012210
0,239531	0,032736	0,051523
0,325695	0,047258	0,168599
0,305576	0,055042	0,266081
0,147732	-0,002890	0,236803
0,018588	-0,056902	0,180824
-0,077073	-0,147035	0,144659
-0,151673	-0,258399	0,117643
-0,219983	-0,207684	0,169774
-0,295701	-0,077085	0,204764
-0,395533	0,051345	0,174346
-0,416988	0,140673	0,250573
-0,410202	0,219801	0,425507
-0,327197	0,259153	0,462989
-0,176528	0,218810	0,407744
0,153748	0,098436	0,424840
0,495533	-0,045751	0,410734
0,772793	-0,183122	0,409032
0,818393	-0,241310	0,330107
0,561819	-0,158575	0,078295
0,033818	0,036910	-0,293627
-0,485299	0,356091	-0,599782
-0,983918	1,014633	-0,740312
-1,634681	1,856531	-0,848902
-2,218499	2,558784	-0,684871
-2,369526	2,864887	-0,003939
-2,291141	2,872269	1,008165
-2,060842	2,553515	2,036195
-1,647710	2,055264	3,066431
-1,101737	1,532163	3,825508
-0,452349	1,235300	4,159821
0,209861	1,077303	4,185937
0,946478	0,953785	3,986567
1,695708	0,816653	3,514864
2,269237	0,682058	2,912440
2,579623	0,530327	2,414229
2,688100	0,375421	2,272326
2,762443	0,157636	2,163576
2,558551	-0,049149	1,910902
2,170376	-0,164770	1,489464
1,704697	-0,185453	0,895647
1,211487	-0,232639	0,375587
0,750842	-0,520340	-0,345966
0,150564	-0,692078	-1,298624
-0,476180	-0,642725	-2,187155
-0,772643	-0,672199	-3,036845
-0,738781	-0,907425	-3,600728
-0,620712	-1,170300	-3,780802
-0,456348	-1,303988	-3,599251
-0,237710	-1,316140	-3,218414
-0,043635	-1,302863	-2,897472
0,119279	-1,356402	-2,567929
0,205555	-1,398293	-2,288975
0,147208	-1,459565	-2,178823
0,076580	-1,522950	-2,051433
-0,027799	-1,548768	-1,921737
-0,163023	-1,553125	-1,869714
-0,166807	-1,576729	-1,834785
-0,181322	-1,638715	-1,719696
-0,276271	-1,700743	-1,568249
-0,456600	-1,748460	-1,803354
