3,451629	-10,622974	-9,742115
2,877155	-10,268716	-9,454879
1,594164	-7,855927	-6,515488
1,354800	-9,014449	-7,530392
1,067564	-9,493176	-7,626137
-0,081384	-9,742115	-8,382527
1,000542	-10,709146	-6,726129
2,771835	-5,998462	-2,723963
0,502664	-9,320834	-4,179296
-0,397344	-10,479357	-4,859089
0,090958	-8,717637	-3,451629
-0,282450	-9,091045	-3,135669
-0,904796	-10,105948	-2,896305
-0,885647	-10,115523	-2,436726
-0,895221	-9,627220	-1,843103
-1,144160	-9,454879	-1,536717
-1,345226	-9,914457	-1,527142
-1,507993	-9,952756	-1,517568
-1,881401	-9,435729	-0,828200
-2,092041	-9,426155	-0,349471
-2,302682	-9,483603	-0,780327
-2,618642	-9,282537	-0,512239
-2,781410	-8,832532	0,004787
-3,020774	-8,660190	0,282450
-3,346309	-8,966576	0,100533
-3,585673	-8,861256	0,071809
-3,786739	-8,842107	0,205853
-3,901634	-8,775084	0,540963
-4,275041	-8,056993	0,569686
-4,495256	-8,009120	0,923945
-4,734620	-8,286782	0,809050
-5,079304	-8,325080	0,550537
-5,309094	-8,248484	0,722879
-5,213348	-7,865501	1,220756
-5,366541	-7,128260	1,527142
-5,711226	-6,745278	0,866498
-6,113357	-6,601659	0,416493
-6,218677	-6,754852	0,809050
-6,170804	-6,505914	1,651612
-6,400594	-5,998462	2,360129
-6,716554	-6,094208	2,398427
-6,908045	-5,634629	2,293107
-7,204857	-5,021857	2,350555
-7,185708	-4,811217	2,532471
-7,185708	-4,380362	2,695239
-7,271879	-4,016528	2,695239
-7,300602	-3,710142	2,867581
-7,415497	-3,327160	2,905879
-7,769756	-3,327160	2,589919
-7,903800	-2,858006	2,685664
-7,846352	-2,618642	2,695239
-7,865501	-1,938848	2,877155
-7,942098	-1,718634	2,953752
-7,961247	-1,756932	2,714388
-8,056993	-1,594164	2,475024
-8,124015	-1,029265	2,532471
-8,181462	-0,579261	2,542046
-8,210186	-0,502664	2,379278
-8,143164	0,023936	2,417577
-8,143164	0,234577	2,522897
-8,171887	0,330322	2,494173
-8,171887	0,550537	2,379278
-8,056993	0,837774	2,178212
-8,056993	1,029265	2,092041
-7,970821	1,268629	2,398427
-7,884651	1,354800	2,475024
-7,922949	1,431397	2,436726
-8,162313	1,613313	2,561195
-7,961247	1,680335	2,551620
-8,104865	1,431397	2,532471
-8,219760	1,890976	2,790984
-8,095291	1,642037	2,982476
-8,286782	1,546291	2,944177
-8,392102	1,622888	2,982476
-8,372953	1,670761	2,972901
-8,526146	1,709059	2,944177
-8,535721	1,642037	2,867581
-8,506997	1,575015	2,762261
-8,574018	1,670761	2,752686
-8,564445	1,575015	2,752686
-8,641041	1,584590	2,695239
-8,688913	1,642037	2,599493
-8,621892	1,689910	2,609068
-8,631466	1,651612	2,532471
-8,679339	1,527142	2,656940
-8,669765	1,613313	2,762261
-8,698488	1,613313	2,723963
-8,813383	1,555866	2,704813
-8,842107	1,603739	2,781410
-8,813383	1,642037	2,800559
-8,794233	1,843103	2,781410
-8,679339	1,766506	2,810133
-8,708063	1,728208	2,810133
-8,641041	1,689910	2,810133
-8,650616	1,728208	2,714388
-8,631466	1,785655	2,695239
-8,593168	1,776081	2,723963
-8,593168	1,795230	2,733537
-8,669765	1,632463	2,666515
-8,708063	1,575015	2,685664
-8,688913	1,709059	2,752686
-8,631466	1,776081	2,867581
-8,631466	1,632463	2,858006
