-1,030670	7,371735	5,709473
-1,222214	7,444748	5,957260
-1,369461	7,466309	6,142822
-1,440079	7,501022	6,464844
-1,462830	7,473480	6,801224
-1,416138	7,484253	7,046631
-1,331146	7,533340	7,203445
-1,174332	7,532150	7,210632
-1,113281	7,559677	7,086136
-1,153976	7,510590	6,968811
-1,270096	7,712906	6,747345
-1,441284	8,034927	6,549835
-1,440079	8,154633	6,282883
-1,267700	8,054077	5,989594
-1,164749	7,908035	5,829178
-1,098907	7,845779	5,595749
-1,118073	7,909225	5,249786
-1,158768	7,979858	5,297668
-1,136017	7,981049	5,363510
-1,107285	7,967880	5,335968
-1,047440	8,033722	5,247391
-0,998352	8,101959	5,391037
-0,894211	8,012177	5,616089
-0,732605	7,856552	5,901001
-0,598526	7,755997	6,407379
-0,465652	7,781143	6,912552
-0,365082	7,959503	7,240555
-0,123276	8,095978	7,245346
0,265778	8,125900	6,954453
0,656036	8,121109	6,634827
0,833206	8,207306	6,367874
0,786530	8,310257	6,354706
0,703918	8,388077	6,473221
0,684769	8,416794	6,580948
0,763779	8,396454	6,554626
0,748215	8,253998	6,652786
0,617737	8,111542	6,996353
0,398666	8,007385	7,359070
0,256210	7,939163	7,641586
0,013199	7,937958	7,806793
-0,253754	7,951126	7,853470
-0,456070	7,953522	7,927689
-0,599716	8,001404	8,023468
-0,706268	8,119919	8,155136
-0,683517	8,185760	8,349075
-0,685913	8,293503	8,547791
-0,799637	8,433563	8,801575
-0,939697	8,504196	9,097260
-1,084549	8,404831	9,214584
-1,060608	8,279129	9,324707
-0,999557	8,251602	9,334290
-0,871460	8,329407	9,363022
-0,502762	8,376099	9,294785
-0,046661	8,364120	8,947617
0,466904	8,390457	8,604050
0,997208	8,359344	8,299988
1,496399	8,342575	7,937271
1,819626	8,389267	7,342316
2,060242	8,445526	6,481598
2,166779	8,458694	5,763336
2,116501	8,537704	5,060638
2,055450	8,665802	4,359131
1,992004	8,775925	3,734253
1,775330	8,950714	3,349976
1,356339	9,108719	3,214706
0,858353	9,212875	3,308075
0,250229	9,278717	3,239853
-0,468033	9,296677	2,546722
-1,332352	9,398422	2,631714
-2,050613	9,346954	3,662430
-2,317566	9,198502	5,098938
-2,000336	9,012955	6,663559
-1,231796	8,731644	8,176697
-0,521912	8,505386	9,658707
-0,058624	8,310257	10,879745
0,243042	8,161819	11,920029
0,504013	8,128296	12,462311
0,853561	8,173782	12,610748
1,441330	8,146255	12,593994
1,833984	8,075623	12,301895
1,946518	8,009781	11,987061
1,859131	8,003799	11,592026
1,510773	8,006195	11,059311
1,124100	7,948730	10,679825
0,857147	7,897263	10,416473
0,781738	7,778748	10,211761
0,465698	7,609955	9,755661
-0,136444	7,520172	8,927277
-0,831955	7,437576	8,024658
-1,537048	7,369339	7,021484
-1,897385	7,315460	6,193100
-1,721405	7,169418	5,812424
-1,383820	7,023376	5,520325
-1,132431	6,951553	5,033112
-1,017502	6,872543	4,432159
-0,904984	6,734879	3,928177
-0,694290	6,528976	3,729462
-0,272919	6,430817	3,603760
0,181992	6,404480	3,695938
0,502808	6,324265	3,861145
0,381897	6,206955	4,045502
0,010803	6,077667	4,538696
-0,259750	5,811905	4,984024
-0,417755	5,526993	5,405396
-0,465652	5,243286	5,963257
-0,235794	4,890137	6,179932
0,198746	4,513062	6,061417
0,292114	4,292786	5,782486
0,205933	4,000702	5,103729
0,093399	3,799576	4,022751
-0,065811	3,687057	3,001617
-0,292068	3,453613	2,069077
-0,383041	3,054993	1,411880
-0,398605	2,668320	0,904297
-0,696686	2,430099	0,119003
-0,975616	2,062592	-0,469971
-0,952866	1,565796	-0,684250
-0,916946	1,061813	-0,967957
-1,140808	0,703873	-1,219360
-1,467621	0,332779	-1,476730
-1,580139	-0,144867	-1,442017
-1,363464	-0,679962	-1,286392
-1,078568	-1,273727	-1,224136
-0,744568	-1,806442	-1,603622
-0,736191	-2,412170	-2,768402
-1,085739	-3,300430	-5,053665
-1,331146	-3,982773	-7,973404
-1,569366	-3,901367	-11,474915
-1,475998	-3,509918	-15,507950
-1,159958	-3,140015	-19,915680
-1,019897	-2,808411	-23,761963
-0,598526	-2,584549	-26,176514
0,028763	-2,444489	-27,379593
0,580627	-2,425339	-27,982941
1,198318	-2,560608	-28,089478
1,702301	-2,894608	-28,405518
2,003967	-2,989182	-29,084274
2,252975	-2,737778	-29,980896
2,600128	-2,286484	-30,883514
2,943695	-1,661591	-31,484451
3,344727	-0,895447	-31,177994
3,798431	-0,179581	-29,946182
4,071365	0,505157	-28,043991
4,313187	1,205460	-25,606689
4,578934	1,900986	-23,163406
4,730972	2,680298	-21,157074
4,642380	3,564957	-19,579285
4,298813	4,551361	-18,258881
3,912155	5,519821	-16,883423
3,620056	6,321869	-15,622864
3,349518	6,951553	-14,422180
3,119675	7,450745	-13,237045
2,846741	7,931976	-12,217117
2,387039	8,425186	-11,380341
1,939331	8,741211	-10,749466
1,579010	8,864517	-10,364014
1,188751	8,700516	-10,404709
0,488449	8,457504	-10,905090
-0,225021	7,943939	-11,891510
-0,830765	7,244843	-12,651672
-1,367065	6,613968	-12,907852
-1,804001	6,270401	-13,179581
-2,005112	6,094421	-13,368729
