-0,054579	0,063451	-0,302504
-0,100169	-0,449154	-0,007372
-0,069601	-0,334421	-0,141884
-0,056645	-0,273286	-0,275360
-0,075956	-0,213832	-0,373511
-0,079917	-0,155746	-0,371599
-0,087884	-0,055639	-0,414113
-0,133515	0,006246	-0,413651
-0,172889	0,072990	-0,333790
-0,169915	0,118719	-0,244046
-0,198176	0,153399	-0,216307
-0,153755	0,144740	-0,148155
-0,103852	0,113876	-0,107025
-0,092652	0,088232	-0,093287
-0,099024	0,054301	-0,023872
-0,053364	0,042489	0,031659
-0,033109	0,030158	0,102903
-0,028404	0,034661	0,102427
-0,033258	0,002827	0,089608
-0,010334	-0,034128	0,079352
0,005148	-0,081892	0,087420
0,002202	-0,110521	0,091969
0,003678	-0,116188	0,094632
0,001978	-0,097735	0,041233
-0,010869	-0,083938	-0,123117
-0,024015	-0,089184	-0,358027
-0,015379	-0,107737	-0,476034
-0,063060	-0,055538	-0,676750
-0,105990	-0,030075	-0,828705
-0,118312	-0,026928	-0,903345
-0,067843	-0,074216	-0,968794
-0,038943	-0,130234	-1,007762
0,055040	-0,239222	-0,839718
0,117762	-0,341732	-0,509933
0,124862	-0,390231	-0,173316
0,165014	-0,421352	0,118965
0,132963	-0,411789	0,382476
0,057530	-0,390723	0,524328
0,011552	-0,396856	0,598552
0,014026	-0,424736	0,505661
0,047610	-0,448016	0,311633
0,050539	-0,526003	0,077883
0,144826	-0,626698	-0,165623
0,289201	-0,706303	-0,471525
0,358729	-0,801590	-0,796678
0,439253	-0,941992	-1,033826
0,355236	-1,134746	-1,200548
0,152023	-1,181698	-1,195082
0,015320	-1,054526	-1,074815
-0,083508	-0,881927	-0,849318
-0,165452	-0,927722	-0,588475
-0,204188	-1,065883	-0,390336
-0,158565	-1,230990	-0,191590
-0,204428	-1,238577	0,094763
-0,336882	-1,146000	0,485698
-0,394957	-1,238578	0,857821
-0,089000	-1,809685	0,944826
0,120340	-2,144941	0,877492
0,067537	-2,057847	0,814042
-0,194005	-1,635743	0,950025
-0,444425	-1,280823	1,235996
-0,564317	-1,142444	1,466678
-0,432289	-1,198392	1,567898
-0,195477	-1,305393	1,335727
-0,071152	-1,292349	1,157644
-0,105762	-1,174663	1,243107
-0,215811	-1,070932	1,530789
-0,111357	-1,407417	1,851914
0,166615	-1,881536	2,308961
0,503910	-2,158367	2,484034
0,621487	-1,946970	2,303255
0,450254	-1,333467	2,132790
0,103550	-0,677955	2,357452
-0,291611	-0,184197	2,808203
-0,592419	-0,048713	2,947588
-0,526609	-0,236260	2,836903
-0,298704	-0,395869	2,841263
-0,228429	-0,405757	2,901245
-0,334061	-0,380148	2,548925
-0,452076	-0,364458	1,937627
-0,455520	-0,331789	1,205338
-0,307910	-0,344911	0,591736
-0,087356	-0,407130	-0,038977
0,140809	-0,451168	-0,789665
0,321424	-0,498837	-1,553021
0,463035	-0,506333	-2,084214
0,541851	-0,495081	-2,259217
0,585752	-0,457356	-2,279518
0,529893	-0,430058	-2,200934
0,338685	-0,393838	-1,875665
0,102393	-0,325605	-1,371247
-0,090461	-0,226964	-0,717762
-0,216021	-0,128898	-0,065677
-0,347121	-0,098333	0,548875
-0,421349	-0,027909	1,040527
-0,489350	0,059069	1,310303
-0,496827	0,112380	1,435144
-0,435767	0,145458	1,431587
-0,325628	0,163291	1,378949
-0,197294	0,149785	1,324388
-0,031419	-0,004672	1,357349
0,204711	-0,197194	1,531193
0,317956	-0,224784	1,816799
0,436323	-0,148223	2,012729
0,474510	-0,078356	2,041140
0,279046	-0,035878	1,801466
0,034577	-0,020084	1,251549
-0,074804	0,022238	0,595184
-0,083793	0,032158	-0,111866
0,016291	0,011359	-0,910233
0,108797	-0,009101	-1,769176
0,149293	-0,027398	-2,668955
0,187428	-0,013300	-3,466341
0,286893	0,075554	-3,821731
0,388486	0,196442	-3,812987
0,486998	0,238550	-3,541687
0,515062	0,369929	-3,161829
0,517384	0,469283	-2,717171
0,532669	0,453002	-2,133514
0,532434	0,479235	-1,314159
0,401045	0,579714	-0,427878
0,186766	0,861208	0,380744
-0,122572	1,128542	1,024774
-0,432286	1,341444	1,313019
-0,662821	1,502196	1,385608
-0,717964	1,567601	1,161160
-0,621295	1,509782	0,842733
-0,400308	1,405103	0,595659
-0,205329	1,281138	0,340529
-0,129791	1,173361	-0,137465
