2,475024	-5,021857	-12,777251
2,398427	-4,916537	-12,288948
1,747357	-3,949506	-8,861256
1,871827	-4,418660	-9,617646
1,890976	-4,198445	-9,483603
1,804805	-4,169721	-9,320834
1,776081	-4,504831	-9,426155
1,737783	-4,562278	-9,569773
1,594164	-4,734620	-9,541050
1,546291	-5,165475	-9,397431
1,613313	-5,079304	-8,698488
1,613313	-4,859089	-8,487848
1,479270	-5,079304	-8,650616
1,364375	-5,385690	-9,129343
1,268629	-5,720800	-8,966576
1,259055	-5,864419	-8,813383
1,268629	-6,189953	-8,995299
1,259055	-6,391019	-8,736787
1,125011	-5,979313	-8,554870
0,923945	-6,065484	-8,401677
0,770752	-6,965493	-8,487848
0,598410	-7,022940	-8,363379
0,311173	-7,310177	-8,248484
0,186704	-7,702734	-8,267632
0,196278	-7,932523	-7,989971
0,138831	-8,066567	-7,693159
-0,043086	-7,262304	-7,271879
-0,282450	-7,195282	-6,879322
-0,339897	-7,683585	-6,869747
-0,646283	-7,951673	-7,310177
-0,923945	-7,970821	-7,147409
-1,077138	-7,922949	-6,534637
-1,297353	-7,855927	-6,754852
-1,689910	-8,056993	-6,697405
-1,776081	-8,286782	-6,276124
-1,938848	-7,875076	-6,094208
-2,226085	-8,085716	-6,065484
-2,484598	-8,392102	-5,921865
-2,599493	-8,181462	-5,701651
-2,896305	-8,181462	-5,538883
-3,068647	-8,353804	-5,270795
-3,394182	-8,487848	-5,088879
-3,537800	-8,200611	-4,715471
-4,064401	-7,367624	-4,275041
-4,332489	-7,425072	-3,911208
-4,466532	-7,712308	-3,470778
-4,562278	-7,779330	-3,375033
-4,897388	-7,281453	-3,231414
-5,117602	-7,434646	-2,762261
-5,127177	-7,080388	-2,455875
-5,423988	-6,410168	-1,986721
-5,768672	-6,228251	-1,910125
-5,873993	-6,467616	-1,431397
-6,008037	-6,381444	-1,278204
-6,142080	-6,055910	-0,895221
-6,304848	-5,423988	-0,473941
-6,553787	-5,251647	-0,062235
-6,716554	-5,194199	0,244151
-6,908045	-4,868664	0,244151
-7,032515	-4,849515	0,493090
-7,147409	-5,041006	0,607985
-7,204857	-4,255892	0,981392
-7,559115	-3,173967	1,182458
-7,626137	-3,805888	1,287778
-7,539967	-4,073976	1,507993
-7,654861	-3,690993	1,632463
-7,875076	-3,652695	1,536717
-7,961247	-3,116519	1,546291
-8,028269	-2,513322	1,747357
-7,942098	-2,829283	2,130340
-7,865501	-2,800559	2,350555
-8,028269	-2,886730	2,273958
-8,238910	-2,877155	2,015445
-8,210186	-2,628217	2,139914
-8,104865	-2,254809	2,522897
-8,152739	-1,948423	2,647366
-8,258059	-1,833528	2,905879
-8,305931	-1,967572	2,752686
-8,401677	-1,852677	2,647366
-8,401677	-1,728208	2,771835
-8,344230	-1,689910	3,068647
-8,334655	-1,536717	3,288862
-8,305931	-1,278204	3,308011
-8,392102	-1,335651	3,106945
-8,506997	-1,268629	2,886730
-8,545295	-1,326077	2,953752
-8,459125	-1,153735	3,020774
-8,468699	-1,077138	3,193116
-8,401677	-0,828200	3,413331
-8,353804	-0,751603	3,413331
-8,430401	-0,665432	3,365458
-8,449550	-0,675007	3,240989
-8,430401	-0,646283	3,154818
-8,382527	-0,579261	3,260138
-8,420826	-0,560112	3,375033
-8,468699	-0,540963	3,288862
-8,468699	-0,550537	3,442055
-8,478273	-0,493090	3,489927
-8,564445	-0,473941	3,461204
-8,564445	-0,598410	3,451629
-8,660190	-0,502664	3,279287
-8,688913	-0,406919	3,279287
-8,650616	-0,531388	3,451629
-8,631466	-0,694156	3,528225
-8,679339	-0,617559	3,432480
-8,708063	-0,694156	3,260138
-8,727212	-0,694156	3,250563
-8,688913	-0,703730	3,221840
-8,698488	-0,722879	3,346309
-8,612317	-0,627134	3,470778
-8,621892	-0,675007	3,288862
-8,669765	-0,540963	3,240989
-8,631466	-0,521814	3,250563
-8,516571	-0,694156	3,231414
-8,468699	-0,655857	3,279287
-8,478273	-0,646283	3,221840
-8,554870	-0,684581	3,308011
-8,641041	-0,655857	3,365458
-8,660190	-0,502664	3,231414
-8,669765	-0,607985	3,231414
-8,593168	-0,847349	3,489927
-8,564445	-0,809050	3,719717
-8,593168	-0,856923	3,604822
-8,679339	-0,828200	3,499502
-8,621892	-0,847349	3,442055
-8,612317	-0,646283	3,375033
-8,593168	-0,655857	3,279287
-8,574018	-0,780327	3,279287
-8,497422	-0,789901	3,403756
-8,468699	-0,799476	3,308011
-8,506997	-0,761178	3,193116
-8,487848	-0,789901	3,116519
-8,439975	-0,761178	3,078221
-8,411251	-0,598410	3,202690
-8,286782	-0,809050	3,193116
-8,200611	-0,943094	3,059072
-8,191036	-0,952669	2,944177
-7,989971	-0,866498	2,848432
-7,932523	-1,019691	2,752686
-7,999545	-1,230331	2,714388
-8,028269	-1,498419	2,743112
-8,056993	-1,651612	2,896305
-8,200611	-1,871827	2,867581
-8,152739	-2,331405	2,944177
-8,162313	-2,503747	2,829283
-8,152739	-2,618642	2,704813
-8,171887	-3,154818	2,781410
-8,200611	-3,470778	2,666515
-8,267632	-3,336734	2,580344
-8,219760	-3,327160	2,676090
-7,980396	-3,480353	2,379278
-7,932523	-3,863335	2,092041
-7,788905	-4,179296	2,005870
-7,645287	-4,284616	2,101616
-7,492094	-4,313340	2,149489
-7,453795	-4,485682	1,852677
-7,453795	-4,839940	1,536717
-7,377199	-5,002708	1,306927
-7,310177	-5,088879	1,498419
-7,080388	-5,558033	1,642037
-7,022940	-5,443138	1,450546
-7,195282	-5,644203	1,249480
-7,118686	-6,036760	1,125011
-6,946343	-6,381444	1,134585
-6,850598	-6,486765	1,278204
-6,745278	-6,419743	1,297353
-6,534637	-6,400594	1,086713
-6,496339	-6,592085	0,809050
-6,256975	-7,080388	0,789901
-6,247401	-7,032515	0,761178
-6,180379	-7,310177	0,540963
-6,036760	-7,310177	0,464366
-5,873993	-7,415497	0,330322
-5,768672	-7,635712	0,282450
-5,615479	-7,664436	0,205853
-5,567607	-7,693159	0,062235
-5,414414	-7,999545	-0,186704
-5,222923	-8,018694	-0,234577
-5,069730	-8,104865	-0,253726
-4,964410	-7,970821	-0,244151
-4,734620	-8,210186	-0,464366
-4,610151	-8,363379	-0,837774
-4,562278	-8,506997	-1,134585
-4,370787	-8,631466	-1,105862
-4,227169	-8,564445	-1,115436
-4,121848	-8,497422	-1,297353
-4,102699	-8,506997	-1,450546
-3,825037	-8,765511	-1,642037
-3,604822	-8,822957	-1,843103
-3,547375	-8,736787	-1,776081
-3,355883	-8,593168	-1,651612
-3,097370	-8,765511	-2,092041
-2,992050	-9,158067	-2,733537
-2,790984	-9,301685	-2,790984
