-0,172955	-0,029339	0,547303
2,159109	-2,441611	3,854847
1,699517	-1,936052	3,200711
1,354816	-1,533522	2,597922
1,036929	-1,211486	2,107073
0,793154	-0,973986	1,678957
0,591432	-0,756203	1,315382
0,477931	-0,609747	0,994847
0,422567	-0,464812	0,783426
0,339970	-0,345995	0,677498
0,279630	-0,266262	0,602338
0,241905	-0,170871	0,547947
0,223211	-0,118496	0,456558
0,304021	-0,104379	0,392053
0,389750	-0,062434	0,302155
0,489925	-0,025045	0,279078
0,543258	0,009651	0,201229
0,538989	0,021124	0,113108
0,520254	-0,026192	0,030147
0,518681	-0,049689	-0,093680
0,453250	-0,068474	-0,165923
0,442080	-0,071064	-0,103051
0,368996	-0,007046	0,061212
0,207087	0,100662	0,182087
0,028719	0,116919	0,338162
-0,066088	0,072465	0,424717
-0,106496	0,009132	0,428848
-0,192460	-0,002277	0,413940
-0,277515	-0,049697	0,295715
-0,264151	-0,085730	0,213587
-0,193120	-0,060918	0,190987
-0,164066	-0,009476	0,124054
-0,228946	0,087231	-0,102819
-0,344045	0,235471	-0,391594
-0,407390	0,444077	-0,685809
-0,477230	0,733545	-0,843618
-0,468930	1,081953	-0,932500
-0,430686	1,423888	-0,840812
-0,465228	1,896642	-0,582635
-0,606813	2,368680	-0,428754
-0,675063	2,773143	-0,315232
-0,662633	2,982748	0,012133
-0,562675	2,922490	0,431093
-0,427154	2,647330	0,939589
-0,218176	2,224163	1,489086
0,245882	1,572470	2,023496
0,787587	0,956316	2,496031
1,177860	0,522755	2,802232
1,435501	0,196976	2,899708
1,524768	0,012012	2,850321
1,427627	-0,067954	2,608747
1,225427	-0,100335	2,223949
1,085688	-0,111872	1,820333
0,972933	-0,117269	1,417961
0,856874	-0,178093	1,049139
0,747755	-0,333051	0,695660
0,676732	-0,586313	0,360202
0,607462	-0,831050	-0,124595
0,452449	-0,933944	-0,858159
0,270028	-0,895605	-1,529289
0,227509	-0,907061	-2,073858
0,226063	-1,025404	-2,557389
0,167447	-1,205309	-2,919312
-0,074820	-1,303261	-3,269190
-0,288750	-1,288739	-3,401607
-0,397626	-1,199546	-3,330367
-0,427280	-1,069768	-3,185278
-0,413651	-0,996586	-2,952360
-0,374976	-1,028068	-2,738256
-0,412029	-1,109758	-2,596659
-0,477108	-1,200978	-2,500630
-0,570346	-1,215519	-2,395060
-0,685159	-1,112235	-2,338387
-0,758821	-0,988433	-2,013409
-0,800514	-0,960253	-1,659567
-0,801299	-0,871633	-1,439702
-0,686999	-0,859159	-1,305949
-0,595571	-0,954515	-1,232467
-0,547331	-1,004945	-1,186120
-0,566197	-1,006995	-1,102131
-0,592777	-0,951153	-1,004288
-0,620743	-0,881601	-0,860889
-0,676636	-0,824983	-0,758621
-0,706030	-0,766285	-0,694043
-0,733379	-0,782547	-0,637595
-0,724606	-0,734253	-0,580950
-0,744406	-0,684131	-0,661086
-0,756414	-0,674673	-0,763500
-0,758366	-0,648918	-0,856918
-0,764713	-0,672357	-1,036047
-0,756375	-0,684407	-1,456120
-0,721933	-0,688309	-1,784513
-0,706831	-0,640674	-1,907408
-0,947582	-0,611172	-1,882189
-1,319271	-0,646958	-1,710695
-0,754709	-0,547254	-1,501674
-0,066499	-0,527830	-1,464705
0,254210	-0,411729	-1,308703
0,190917	-0,153163	-1,248085
-0,048378	-0,119662	-1,343232
