0,063977	-0,059359	0,082140
-0,124075	-1,409316	1,123940
-0,162468	-1,105419	1,051422
-0,175946	-0,892953	0,938830
-0,189597	-0,679890	0,811391
-0,166997	-0,531461	0,732439
-0,103910	-0,429002	0,731520
0,003065	-0,422694	0,745140
0,145140	-0,391780	0,820209
0,197521	-0,305758	0,778749
0,153219	-0,209182	0,584694
0,085234	-0,095520	0,294415
0,054772	-0,030445	0,019102
0,046698	0,008213	-0,197329
0,033526	0,015188	-0,405897
-0,015318	-0,001265	-0,482738
-0,054393	-0,037401	-0,568148
-0,103842	-0,047157	-0,521559
-0,068718	-0,065497	-0,451720
0,015900	-0,083049	-0,250292
0,037622	-0,042489	-0,042213
-0,030242	0,007183	0,106049
-0,106554	0,129293	0,253394
-0,103444	0,142693	0,380840
-0,105729	0,105536	0,490463
-0,137256	0,075810	0,581994
-0,022659	0,022343	0,681073
0,088172	-0,042465	0,620518
0,076287	-0,019605	0,559622
0,098383	-0,005149	0,513774
0,122749	0,000666	0,388033
0,119269	-0,006169	0,282656
0,055193	-0,013554	0,200270
0,024049	0,053329	0,196605
0,074781	0,125977	0,287533
0,161339	0,226233	0,309506
0,369452	0,253777	0,244737
0,572332	0,306451	0,242713
0,711649	0,249947	0,260247
0,850875	0,193255	0,376752
0,953637	0,130654	0,547532
0,983185	0,078669	0,724366
0,870826	-0,013676	0,389869
0,731133	-0,014774	0,024590
0,676838	-0,012772	-0,371062
0,545303	0,108532	-0,807287
0,408472	0,205576	-1,085405
0,289424	0,122322	-1,283961
0,020858	-0,002691	-1,381503
-0,412354	0,016035	-1,561062
-0,925562	0,228307	-1,796640
-1,449141	0,632755	-1,927645
-1,939818	1,176578	-1,988405
-2,438671	1,850113	-2,043703
-2,650034	2,307520	-1,769997
-2,562483	2,612166	-1,300116
-2,236730	2,651892	-0,690545
-1,685001	2,499798	0,304693
-1,021426	2,261276	1,364238
-0,458010	1,961291	2,237741
0,045396	1,663845	3,095502
0,543885	1,449839	3,871751
0,956080	1,237434	4,360572
1,169014	1,055072	4,619488
1,406391	0,897683	4,681040
1,685354	0,665485	4,412336
1,898943	0,369572	3,786522
2,025770	0,083060	2,865459
1,958678	-0,141365	1,743612
1,718261	-0,273993	0,547344
1,368859	-0,356133	-0,592593
1,005060	-0,345245	-1,601259
0,583784	-0,324085	-2,203249
0,190258	-0,333963	-2,466494
-0,259598	-0,362935	-2,563136
-0,556275	-0,339188	-2,223848
-0,611658	-0,392982	-1,537733
-0,602327	-0,444634	-0,827013
-0,580506	-0,478291	-0,413564
-0,498878	-0,599063	-0,220718
-0,323443	-0,762722	-0,227332
-0,101699	-0,968357	-0,358087
0,005787	-1,068691	-0,610163
0,127213	-1,058933	-0,828108
0,339282	-1,094229	-1,083860
0,531912	-1,194291	-1,381359
0,533745	-1,260939	-1,696945
0,454767	-1,283605	-1,867993
0,211543	-1,174369	-1,993345
-0,124772	-1,019939	-2,201854
-0,428297	-0,950022	-2,287240
-0,635692	-0,983162	-2,284699
-0,779574	-1,102557	-2,265419
-0,858290	-1,190420	-2,195404
-0,860937	-1,179314	-2,021606
-0,777812	-1,146479	-1,762842
-0,632784	-1,169050	-1,589363
-0,482289	-1,255101	-1,532940
-0,346561	-1,333524	-1,447580
-0,269583	-1,369444	-1,428120
-0,263555	-1,448949	-1,594523
-0,373649	-1,468485	-1,645284
-0,437786	-1,381649	-1,495316
-0,519736	-1,254721	-1,285316
-0,575725	-1,189568	-1,174773
-0,611886	-1,119245	-1,201269
-0,595820	-1,157798	-1,323015
-0,576253	-1,225030	-1,459681
-0,635295	-1,217536	-1,592000
-0,744784	-1,160772	-1,913334
-0,817055	-1,091423	-2,491214
-0,772394	-1,051275	-2,829995
-0,678255	-1,003825	-2,740913
-0,674757	-0,852853	-2,413959
-0,645152	-0,710053	-2,014480
-0,575497	-0,633167	-1,546472
-0,459445	-0,616665	-1,120332
-0,376175	-0,591977	-0,690370
-0,296154	-0,587547	-0,241053
-0,190952	-0,590704	0,201725
-0,122109	-0,566411	0,654593
-0,130256	-0,512504	0,948882
-0,250726	-0,490459	0,959264
-0,414143	-0,477597	0,783684
-0,578397	-0,501780	0,531183
