0,000163	0,009444	0,001914
1,596578	-3,181519	12,125763
1,273430	-2,497339	9,673791
0,995770	-2,003621	7,717011
0,739145	-1,623966	6,110401
0,551094	-1,272354	4,829898
0,392999	-0,990112	3,781558
0,299067	-0,786340	2,922781
0,247884	-0,642476	2,308537
0,229912	-0,526432	1,873648
0,184881	-0,432644	1,537224
0,163225	-0,328867	1,235517
0,111427	-0,255440	1,035349
0,084356	-0,239789	0,942245
0,085674	-0,210020	0,844774
0,066635	-0,202501	0,698805
0,022656	-0,225196	0,585851
-0,053701	-0,161969	0,487834
-0,074565	-0,084568	0,409420
-0,074020	-0,015933	0,375424
-0,048681	-0,006997	0,285972
-0,011174	-0,016132	0,228778
0,023629	-0,027274	0,209841
0,043806	-0,062041	0,156374
0,095372	-0,035265	0,079140
0,103116	-0,013857	0,044159
0,115049	0,009032	0,067883
0,121727	0,012011	0,083995
0,143353	0,017274	0,117001
0,137669	0,010939	0,113706
0,124503	-0,001784	0,056492
0,064165	-0,000463	0,083499
0,030263	0,013998	0,108938
0,012723	0,001616	0,124504
0,007298	0,035777	0,161847
-0,003732	0,095650	0,112242
-0,009687	0,104291	0,020836
-0,007750	0,057579	-0,047491
0,020607	0,047979	-0,115568
0,028937	0,028813	-0,121178
0,088274	0,018253	-0,094073
0,125209	0,019400	-0,035989
0,140389	0,046160	0,000896
0,137214	0,044594	0,022738
0,139458	0,057696	0,076613
0,164240	0,038491	0,128320
0,166817	0,037507	0,185017
0,134418	0,100867	0,250491
0,120938	0,075909	0,321059
0,068979	0,095200	0,371764
0,020710	0,140332	0,358703
-0,018868	0,165891	0,339636
-0,048615	0,163352	0,225749
-0,110718	0,202508	0,203572
-0,081873	0,147651	0,319925
-0,053999	0,150677	0,464717
-0,012560	0,159812	0,670565
0,080931	0,166155	0,920485
0,095397	0,154946	1,139562
0,046630	0,151728	1,241093
-0,031654	0,206624	1,229423
-0,129705	0,281168	1,140606
-0,175591	0,284322	1,023568
