-0,457892	4,013050	-0,611306
-0,289717	3,210440	-0,450746
-0,114117	2,301281	-0,408030
-0,137936	2,012811	-0,241847
0,512084	-6,142297	0,835921
0,348390	-4,392982	0,661077
-0,343721	4,238161	-0,500537
0,332137	-4,699042	0,697906
-0,356723	3,993313	-0,471074
-0,262799	3,117848	-0,373501
0,420252	-5,258062	0,727240
0,389819	-4,390282	0,443918
-0,318636	4,240115	-0,670906
-0,253177	3,293349	-0,656927
0,433878	-5,118494	0,490487
0,347102	-4,110114	0,377070
-0,358738	4,465082	-0,714372
0,318791	-4,173448	0,467510
-0,381387	4,414415	-0,642021
0,338970	-4,198662	0,533050
-0,371283	4,393679	-0,590107
0,376071	-4,115111	0,674676
-0,347629	4,459181	-0,483165
-0,262784	3,582665	-0,340574
0,438259	-4,885139	0,750446
-0,364722	3,971299	-0,360825
0,369934	-4,572157	0,741459
-0,434701	4,191045	-0,390994
0,313950	-4,396360	0,717324
-0,437597	4,383835	-0,503158
0,338680	-4,240662	0,620873
0,224986	-3,285295	0,374144
-0,508769	5,119495	-0,724084
-0,516212	4,293657	-0,567089
0,316048	-4,311715	0,549890
0,344754	-3,311499	0,577786
-0,453214	5,097442	-0,541333
0,511980	-3,706985	0,754327
-0,425542	4,788472	-0,248707
0,609587	-4,352223	0,614905
-0,347456	4,272282	-0,360245
-0,312864	3,237515	-0,201348
0,726969	-5,175228	0,382112
0,742427	-4,086565	0,091220
-0,383318	4,495989	-0,470215
0,685925	-3,908021	-0,231283
-0,428520	4,638824	-0,728217
-0,473014	3,761171	-0,484073
0,698408	-4,760458	-0,225975
0,566386	-3,969219	-0,326314
-0,744328	4,562992	0,221529
0,556017	-4,310103	-0,657701
-0,752624	4,290285	-0,043581
0,449805	-4,122308	-0,885107
-0,837593	4,440521	-0,225506
-0,696189	3,714736	-0,010036
0,727877	-4,714428	-0,913746
1,003583	-3,503455	-0,830572
-0,577308	4,784320	0,777875
-0,209078	3,329579	0,277616
1,212912	-4,923421	-1,220240
-0,532833	3,081722	0,605241
1,084556	-4,953383	-1,572139
0,951901	-3,809514	-1,594735
-0,749301	4,371150	0,780543
0,949679	-3,768648	-1,677006
-0,887269	4,237778	1,155359
0,960176	-3,686302	-1,794806
-0,878871	4,303655	1,061119
-0,513418	2,859955	0,870608
1,337665	-4,772406	-2,243471
1,223325	-4,323462	-2,530103
-0,769740	3,601601	0,915875
-0,744826	2,464278	0,640207
1,212636	-4,901734	-2,810197
0,901172	-3,798833	-2,271137
-1,112460	3,698029	1,760703
-0,805712	3,103956	1,354945
1,188828	-4,253930	-2,493656
1,272768	-3,280590	-2,117479
-0,807464	4,039496	2,021863
-0,523417	3,086063	1,586852
1,406945	-4,195117	-2,446364
0,972363	-3,294816	-1,880495
-1,008527	4,036638	2,215230
-1,013632	3,596973	1,764524
0,975512	-3,794912	-2,308007
0,688493	-2,752523	-1,991939
-1,158840	4,598842	1,924189
0,637029	-3,152425	-1,963069
-1,200011	4,278921	1,947284
0,764945	-3,385384	-1,829698
-1,097678	4,092554	2,053981
0,777874	-3,626393	-1,499232
-1,016359	4,092204	1,956139
0,672378	-3,964664	-1,284227
-1,100756	3,821588	2,128143
-0,981973	3,287562	1,601430
0,793596	-4,578242	-1,382655
0,466364	-3,532380	-0,608246
-1,138941	4,594476	1,562971
-0,895834	3,867072	1,870808
0,795366	-4,326722	-0,552921
-0,738288	4,158545	1,512263
0,845227	-4,224150	-0,361807
0,768098	-3,195488	-0,059657
-0,821380	4,994595	1,523893
0,794074	-3,708502	-0,283567
-0,688092	4,687106	0,875635
-0,680687	3,351383	0,930297
0,778800	-4,972801	-0,358250
-0,727694	3,683503	0,641067
0,646025	-4,776219	-0,116088
0,386606	-3,591186	0,228835
-0,918896	4,850073	0,812010
0,439446	-3,682110	0,212157
-0,789862	4,815361	0,280907
0,486550	-3,510458	0,381632
-0,752178	4,952682	0,416487
-0,535671	4,251338	0,381749
0,639151	-4,365764	0,597578
0,373447	-3,760699	0,654234
-0,685618	4,749681	-0,100910
-0,793603	3,508678	-0,080728
0,349493	-4,951298	0,559715
-0,774407	3,642126	-0,364112
0,273623	-4,819677	0,681447
