0,540963	-4,179296	-13,131510
0,234577	-3,662269	-9,655944
0,320748	-4,140997	-9,521900
0,416493	-4,198445	-9,789989
0,052660	-4,428234	-10,105948
0,119682	-4,562278	-10,067650
0,157980	-4,389936	-9,828286
-0,138831	-4,179296	-9,694242
-0,301599	-5,050581	-10,029352
-0,282450	-5,318668	-9,770839
-0,483515	-5,548458	-9,732541
-0,588835	-5,510159	-9,943181
-0,665432	-6,075058	-10,211268
-0,684581	-5,768672	-10,000628
-1,086713	-6,055910	-9,847435
-1,211182	-6,764427	-9,847435
-1,383524	-6,850598	-9,378282
-1,642037	-7,204857	-8,918703
-1,689910	-6,946343	-8,420826
-2,130340	-7,070813	-8,162313
-2,360129	-7,712308	-8,114440
-2,666515	-7,750607	-7,606988
-3,030348	-7,415497	-6,745278
-3,317585	-7,817628	-6,553787
-3,375033	-7,999545	-6,314423
-3,537800	-7,243155	-5,653778
-3,930357	-7,348475	-5,404840
-4,016528	-7,779330	-4,897388
-4,351638	-7,338901	-4,456958
-4,533555	-6,936769	-4,255892
-4,839940	-6,898471	-3,805888
-5,060155	-6,917620	-3,260138
-4,993133	-6,458041	-2,628217
-5,337818	-4,878239	-1,910125
-5,605905	-6,199528	-2,139914
-5,845269	-6,199528	-2,111191
-6,094208	-5,749524	-1,575015
-6,237826	-5,347392	-1,488844
-6,391019	-5,242072	-1,230331
-6,534637	-5,261221	-0,876072
-6,726129	-4,983559	-0,694156
-6,860173	-5,117602	-0,665432
-6,936769	-4,954835	-0,531388
-6,955918	-4,533555	-0,282450
-7,300602	-4,198445	-0,177129
-7,415497	-4,466532	0,052660
-7,511243	-4,131423	0,368621
-7,654861	-4,102699	0,540963
-7,674010	-4,026103	0,569686
-7,702734	-3,556949	0,866498
-7,827203	-2,944177	1,115436
-7,913374	-3,240989	1,211182
-7,970821	-3,164392	1,144160
-8,037844	-2,953752	1,220756
-8,018694	-2,714388	1,565441
-8,095291	-2,408002	1,632463
-8,104865	-2,408002	1,393099
-8,238910	-2,283533	1,680335
-8,325080	-2,053743	2,063318
-8,401677	-2,044169	1,929274
-8,411251	-1,795230	2,072892
-8,411251	-1,565441	2,101616
-8,401677	-1,306927	2,082467
-8,564445	-1,077138	2,312256
-8,583593	-1,115436	2,484598
-8,583593	-0,770752	2,513322
-8,564445	-0,828200	2,312256
-8,554870	-0,483515	2,398427
-8,602742	-0,454792	2,484598
-8,660190	-0,406919	2,532471
-8,698488	-0,282450	2,580344
-8,669765	-0,100533	2,695239
-8,717637	-0,119682	2,628217
-8,679339	-0,110107	2,570770
-8,621892	-0,033511	2,695239
-8,660190	0,196278	2,838857
-8,688913	0,138831	2,838857
-8,727212	0,205853	2,867581
-8,698488	0,320748	2,934603
-8,727212	0,339897	2,905879
-8,717637	0,349471	2,992050
-8,755936	0,368621	2,963326
-8,765511	0,502664	2,953752
-8,717637	0,646283	2,915454
-8,765511	0,684581	2,963326
-8,688913	0,579261	3,011199
-8,736787	0,531388	3,030348
-8,669765	0,416493	3,154818
-8,727212	0,607985	3,126094
-8,813383	0,464366	3,011199
-8,794233	0,502664	3,116519
-8,822957	0,464366	3,039923
-8,775084	0,454792	3,001625
-8,784659	0,464366	2,944177
-8,775084	0,406919	2,905879
-8,794233	0,416493	2,905879
-8,822957	0,349471	3,030348
-8,822957	0,378195	2,934603
-8,851681	0,454792	2,896305
-8,832532	0,445217	2,886730
-8,813383	0,416493	3,068647
-8,928278	0,387770	3,078221
-8,842107	0,464366	3,049498
-8,870831	0,406919	3,001625
-8,832532	0,387770	3,011199
-8,813383	0,493090	3,145243
-8,813383	0,502664	3,078221
-8,775084	0,301599	3,039923
-8,813383	0,359046	3,049498
-8,822957	0,426068	3,068647
-8,861256	0,483515	3,078221
-8,832532	0,464366	3,001625
-8,784659	0,483515	3,087796
-8,784659	0,483515	2,992050
-8,727212	0,521814	3,078221
-8,765511	0,493090	2,992050
-8,784659	0,454792	2,915454
-8,813383	0,493090	2,896305
-8,765511	0,473941	3,001625
-8,727212	0,540963	3,059072
-8,717637	0,502664	3,001625
-8,679339	0,560112	2,858006
-8,727212	0,416493	2,790984
-8,736787	0,502664	3,097370
-8,822957	0,397344	3,154818
-8,851681	0,301599	3,164392
-8,861256	0,359046	3,231414
-8,870831	0,272875	3,193116
-8,889979	0,368621	3,145243
-8,899554	0,234577	3,097370
-8,899554	0,330322	3,145243
-8,880404	0,311173	3,116519
-8,822957	0,339897	3,135669
-8,832532	0,311173	3,068647
-8,822957	0,378195	2,992050
-8,822957	0,397344	3,001625
-8,765511	0,330322	2,944177
-8,803808	0,493090	3,011199
-8,736787	0,464366	3,059072
-8,765511	0,416493	3,030348
-8,794233	0,272875	3,030348
-8,765511	0,426068	3,078221
-8,736787	0,445217	2,992050
-8,803808	0,521814	2,934603
-8,775084	0,435643	2,992050
-8,794233	0,464366	3,087796
-8,822957	0,263300	2,963326
-8,861256	0,349471	2,953752
-8,851681	0,368621	3,020774
-8,870831	0,330322	3,059072
-8,861256	0,349471	3,049498
-8,842107	0,368621	3,030348
-8,880404	0,349471	2,944177
-8,775084	0,378195	3,020774
-8,861256	0,464366	2,963326
-8,803808	0,416493	2,982476
-8,842107	0,406919	3,049498
-8,842107	0,301599	3,078221
-8,870831	0,292024	3,020774
-8,842107	0,301599	3,049498
-8,861256	0,387770	2,992050
-8,832532	0,282450	2,915454
-8,842107	0,349471	2,944177
-8,755936	0,387770	2,934603
