4,140997	-2,494173	-12,671930
3,039923	-1,967572	-9,445304
3,154818	-2,206936	-9,541050
3,173967	-2,197362	-9,435729
3,221840	-2,264384	-9,483603
3,193116	-2,120765	-9,627220
3,126094	-2,254809	-9,713391
3,154818	-2,302682	-9,588923
3,126094	-2,475024	-9,550624
3,145243	-2,532471	-9,454879
3,116519	-2,446300	-9,349558
3,068647	-2,417577	-9,474028
3,039923	-2,484598	-9,521900
3,039923	-2,522897	-9,349558
3,001625	-2,513322	-9,368708
2,972901	-2,475024	-9,148493
2,915454	-2,580344	-9,234664
2,896305	-2,647366	-9,330409
2,886730	-2,561195	-9,167642
2,781410	-2,427151	-9,512326
2,762261	-2,819708	-9,694242
2,695239	-3,011199	-9,521900
2,704813	-2,829283	-9,416580
2,704813	-2,800559	-9,493176
2,637791	-2,819708	-9,541050
2,589919	-2,905879	-9,445304
2,551620	-2,992050	-9,512326
2,532471	-2,953752	-9,694242
2,494173	-3,097370	-9,675094
2,388853	-3,039923	-9,732541
2,379278	-3,097370	-9,579348
2,273958	-3,154818	-9,694242
2,235660	-3,279287	-9,684668
2,159063	-3,336734	-9,588923
2,149489	-3,480353	-9,665519
2,149489	-3,604822	-9,426155
2,063318	-3,633546	-9,521900
2,025020	-3,671844	-9,598496
1,890976	-3,652695	-9,770839
1,843103	-3,786739	-9,627220
1,747357	-3,911208	-9,387856
1,670761	-3,939932	-9,311260
1,584590	-4,006954	-9,426155
1,565441	-4,208019	-9,349558
1,498419	-4,332489	-9,215514
1,373949	-4,131423	-9,349558
1,306927	-4,447383	-9,416580
1,211182	-4,610151	-9,148493
1,125011	-4,571853	-8,937852
0,962243	-4,600576	-9,177217
0,962243	-4,849515	-9,244238
0,799476	-4,725046	-8,995299
0,636708	-4,208019	-8,650616
0,493090	-4,543129	-8,660190
0,473941	-5,060155	-8,995299
0,378195	-5,280370	-8,698488
0,205853	-5,299519	-8,506997
0,167555	-5,146326	-8,583593
0,023936	-5,184625	-8,478273
-0,157980	-5,184625	-8,526146
-0,272875	-5,462287	-8,593168
-0,397344	-5,500585	-8,583593
-0,550537	-5,548458	-8,315506
-0,646283	-5,720800	-8,066567
-0,742028	-5,634629	-8,449550
-0,971818	-5,845269	-8,516571
-1,077138	-6,189953	-8,258059
-1,163309	-5,979313	-8,143164
-1,450546	-6,132506	-8,344230
-1,661186	-6,620809	-8,315506
-1,689910	-6,850598	-8,047418
-1,613313	-6,802725	-7,798480
-1,804805	-6,735703	-7,319751
-2,082467	-6,802725	-6,965493
-2,312256	-7,118686	-6,812300
-2,417577	-7,396348	-6,850598
-2,618642	-7,472944	-6,314423
-2,790984	-7,520817	-6,046335
-2,953752	-7,750607	-5,797396
-3,145243	-7,750607	-5,261221
-3,327160	-7,492094	-4,820791
-3,509076	-7,626137	-4,399510
-3,662269	-7,626137	-4,102699
-3,777164	-7,626137	-3,825037
-3,949506	-7,760181	-3,518651
-4,140997	-7,731458	-3,164392
-4,169721	-7,760181	-2,925028
-4,332489	-7,750607	-2,982476
-4,562278	-7,549541	-2,408002
-4,591002	-7,587839	-2,226085
-4,772918	-7,721883	-1,938848
-4,983559	-7,712308	-2,111191
-5,213348	-7,750607	-2,101616
-5,299519	-7,769756	-1,852677
-5,423988	-7,520817	-1,306927
-5,548458	-7,453795	-1,182458
-5,759098	-7,434646	-1,287778
-5,893142	-7,463370	-0,962243
-6,008037	-7,128260	-0,828200
-6,276124	-7,003791	-0,569686
-6,295273	-6,965493	-0,531388
-6,505914	-6,429317	-0,349471
-6,572936	-5,768672	0,205853
-6,611234	-6,678256	-0,205853
-6,898471	-6,486765	-0,081384
-6,927195	-6,008037	-0,167555
-6,994216	-6,122931	0,129257
-6,908045	-5,854844	0,426068
-7,022940	-6,055910	0,464366
-7,291028	-5,462287	0,368621
-7,415497	-5,127177	0,627134
-7,396348	-4,926111	0,521814
-7,444221	-5,021857	0,809050
-7,358050	-4,753769	1,163309
-7,396348	-4,638875	1,259055
-7,501668	-4,581427	1,010116
-7,626137	-4,121848	1,096287
-7,578265	-4,208019	1,153735
-7,683585	-4,083550	1,163309
-7,798480	-3,911208	1,105862
-7,913374	-3,911208	1,278204
-8,018694	-3,662269	1,450546
-8,076141	-3,585673	1,517568
-8,200611	-3,432480	1,460120
-8,286782	-3,212265	1,335651
-8,382527	-3,116519	1,383524
-8,392102	-2,781410	1,536717
-8,430401	-2,647366	1,565441
-8,526146	-2,513322	1,709059
-8,526146	-2,455875	1,594164
-8,621892	-2,465449	1,833528
-8,641041	-2,178212	1,890976
-8,650616	-2,111191	1,670761
-8,736787	-1,843103	1,929274
-8,669765	-1,661186	1,890976
-8,631466	-1,910125	1,766506
-8,717637	-1,814379	1,919699
-8,650616	-1,613313	2,034594
-8,727212	-1,670761	1,938848
-8,832532	-1,670761	1,977147
-8,775084	-1,498419	1,843103
-8,842107	-1,364375	1,967572
-8,765511	-1,201607	1,881401
-8,794233	-1,211182	1,871827
-8,880404	-1,125011	1,957998
-8,822957	-1,096287	1,919699
-8,832532	-1,239906	1,833528
-8,928278	-1,201607	1,728208
-8,909128	-1,211182	1,957998
-8,899554	-1,057989	1,929274
-8,937852	-0,981392	1,785655
-8,928278	-0,933520	2,082467
-8,928278	-0,751603	1,996296
-8,937852	-0,856923	2,245234
-8,918703	-0,665432	2,197362
-8,909128	-0,722879	2,034594
-8,947427	-0,646283	2,044169
-8,909128	-0,540963	2,072892
-8,880404	-0,560112	2,254809
-8,870831	-0,464366	2,283533
-8,918703	-0,406919	2,187787
-8,947427	-0,378195	2,111191
-8,880404	-0,282450	2,283533
-8,947427	-0,272875	2,302682
-8,918703	-0,301599	2,206936
-8,928278	-0,205853	2,254809
-8,918703	-0,043086	2,216511
-8,918703	0,033511	2,197362
-8,995299	0,167555	2,168638
-8,947427	-0,004787	2,111191
-8,928278	-0,148406	2,417577
-8,985725	-0,043086	2,417577
-9,024023	-0,071809	2,360129
-8,957002	-0,043086	2,369704
-8,995299	0,062235	2,312256
-8,966576	0,000000	2,293107
-8,976151	-0,043086	2,197362
-9,014449	-0,033511	2,235660
-8,918703	0,052660	2,350555
-8,966576	-0,052660	2,226085
-8,995299	-0,052660	2,063318
-8,976151	-0,023936	2,178212
-8,937852	0,119682	2,235660
-8,909128	-0,081384	2,379278
-8,976151	0,100533	2,273958
-8,966576	-0,043086	2,111191
-9,014449	0,081384	2,264384
-8,899554	0,052660	2,321831
-8,976151	-0,062235	2,331405
-9,014449	-0,023936	2,206936
-9,004874	-0,043086	2,254809
-9,024023	-0,043086	2,417577
-8,995299	-0,004787	2,293107
-9,071896	-0,100533	2,312256
-9,062322	0,000000	2,264384
-9,052747	-0,004787	2,321831
-9,033598	0,081384	2,264384
-9,014449	0,014362	2,111191
-9,081470	-0,052660	2,130340
-8,995299	0,081384	2,197362
-8,918703	0,186704	2,273958
-8,928278	0,033511	2,254809
-8,928278	0,033511	2,293107
-8,947427	0,014362	2,321831
-9,004874	0,023936	2,159063
-9,004874	-0,023936	2,130340
-8,957002	0,000000	2,532471
-8,937852	0,110107	2,350555
-9,062322	-0,110107	2,130340
-9,091045	-0,052660	2,245234
-8,985725	-0,023936	2,312256
-9,043172	-0,167555	2,283533
-9,024023	-0,090958	2,235660
-9,014449	0,000000	2,273958
-9,014449	0,043086	2,312256
-9,033598	-0,100533	2,245234
-9,052747	0,062235	2,216511
-9,033598	-0,071809	2,235660
-9,014449	-0,014362	2,264384
-9,014449	0,090958	2,206936
-8,966576	0,004787	2,283533
-8,966576	0,052660	2,379278
-8,985725	0,043086	2,245234
-9,014449	0,033511	2,264384
-8,957002	0,157980	2,302682
-8,957002	0,023936	2,254809
-8,985725	0,043086	2,369704
-8,918703	0,043086	2,417577
-8,937852	-0,033511	2,321831
-9,071896	0,071809	2,111191
-8,976151	0,043086	2,216511
-8,909128	0,081384	2,302682
-8,976151	0,000000	2,331405
-8,957002	0,023936	2,206936
-8,937852	-0,004787	2,283533
-8,985725	0,043086	2,340980
-9,033598	0,043086	2,226085
-9,004874	0,004787	2,264384
-8,937852	-0,014362	2,302682
-8,995299	0,004787	2,436726
-9,071896	-0,033511	2,408002
-9,091045	-0,014362	2,283533
-9,052747	-0,071809	2,293107
-9,014449	-0,081384	2,436726
-9,024023	-0,138831	2,388853
-9,081470	-0,148406	2,178212
-9,024023	-0,014362	2,302682
-9,004874	-0,014362	2,408002
-8,985725	0,014362	2,187787
-8,976151	-0,138831	2,197362
-8,909128	0,004787	2,283533
-8,937852	0,004787	2,178212
-9,033598	0,004787	2,206936
-8,947427	0,052660	2,235660
-8,976151	-0,023936	2,379278
-8,966576	-0,043086	2,312256
-9,024023	-0,033511	2,226085
-9,033598	0,000000	2,273958
-9,014449	0,043086	2,187787
-9,071896	0,062235	2,216511
-9,014449	0,100533	2,187787
-9,052747	-0,071809	2,254809
-9,024023	-0,090958	2,273958
-9,024023	-0,157980	2,216511
-9,071896	-0,196278	2,197362
-9,071896	-0,119682	2,235660
-9,043172	-0,129257	2,178212
-9,100619	-0,081384	2,264384
-8,985725	-0,090958	2,273958
-9,004874	-0,129257	2,254809
-9,052747	-0,043086	2,264384
-9,004874	-0,062235	2,101616
-9,071896	0,004787	2,034594
-8,957002	0,014362	2,044169
-9,024023	-0,043086	2,235660
-8,957002	0,043086	2,235660
-8,918703	0,004787	2,302682
-9,024023	-0,043086	2,206936
-9,033598	-0,110107	2,053743
-9,062322	-0,062235	2,034594
-8,976151	0,014362	2,245234
-8,918703	-0,090958	2,235660
-8,985725	-0,148406	2,130340
-8,976151	-0,100533	2,197362
-8,928278	-0,033511	2,178212
-8,928278	-0,033511	2,092041
-8,870831	-0,004787	2,005870
-8,861256	-0,052660	2,149489
-8,784659	-0,004787	2,264384
-8,784659	-0,119682	2,216511
-8,851681	-0,196278	2,025020
-8,870831	-0,138831	2,082467
-8,832532	-0,052660	2,149489
-8,842107	-0,157980	2,168638
-8,803808	-0,330322	2,149489
-8,889979	-0,292024	2,216511
-8,870831	-0,416493	2,082467
-9,052747	-0,540963	2,101616
-8,966576	-0,445217	2,149489
-8,995299	-0,464366	2,139914
-9,014449	-0,531388	2,015445
-8,995299	-0,607985	2,005870
-9,004874	-0,588835	2,005870
-9,014449	-0,732454	1,871827
-9,004874	-0,866498	1,843103
-8,937852	-0,971818	1,852677
-8,966576	-1,077138	1,843103
-8,966576	-1,230331	1,776081
-8,899554	-1,316502	1,603739
-8,822957	-1,498419	1,632463
-8,784659	-1,316502	1,613313
-8,631466	-1,555866	1,584590
-8,708063	-1,804805	1,622888
-8,708063	-1,996296	1,527142
-8,660190	-2,159063	1,421822
-8,497422	-2,254809	1,546291
-8,526146	-2,273958	1,440971
-8,535721	-2,388853	1,182458
-8,411251	-2,733537	1,326077
-8,229335	-2,618642	1,335651
-8,162313	-2,790984	1,029265
-8,248484	-2,790984	0,828200
-8,181462	-3,001625	0,876072
-8,076141	-3,221840	0,981392
-8,056993	-3,403756	0,971818
-8,009120	-3,719717	0,579261
-8,009120	-3,997379	0,550537
-7,884651	-4,131423	0,809050
-7,798480	-4,303765	0,703730
-7,884651	-4,543129	0,359046
-7,827203	-4,648449	0,157980
-7,712308	-4,954835	0,292024
-7,645287	-5,184625	0,320748
-7,539967	-5,337818	0,014362
-7,434646	-5,318668	-0,062235
-7,271879	-5,299519	-0,052660
-7,137835	-5,471861	-0,196278
-7,185708	-5,634629	-0,569686
-7,051664	-5,768672	-0,636708
-6,869747	-5,854844	-0,445217
-6,802725	-6,075058	-0,301599
-6,812300	-6,180379	-0,531388
-6,802725	-6,084633	-0,713305
-6,620809	-6,314423	-0,818625
-6,314423	-6,793150	-0,761178
-6,218677	-6,898471	-0,770752
-6,189953	-6,754852	-0,962243
-6,094208	-7,042089	-1,048414
-5,845269	-7,300602	-1,115436
-5,739949	-7,233581	-1,220756
-5,567607	-7,271879	-1,316502
-5,376116	-7,472944	-1,469695
-5,251647	-7,683585	-1,766506
-5,069730	-7,750607	-2,053743
-4,830366	-7,922949	-1,986721
-4,600576	-7,865501	-2,139914
-4,504831	-8,114440	-2,350555
-4,370787	-8,066567	-2,551620
-4,284616	-8,076141	-2,829283
-4,073976	-8,554870	-2,829283
-3,815462	-8,459125	-2,886730
-3,681418	-8,382527	-2,953752
-3,556949	-8,133589	-3,202690
-3,518651	-8,382527	-3,633546
-3,394182	-8,727212	-3,930357
-3,183541	-8,755936	-3,614397
-2,858006	-8,545295	-3,700568
-2,723963	-8,602742	-4,294190
-2,781410	-8,526146	-4,552703
-2,676090	-8,229335	-4,485682
-2,475024	-8,277207	-4,638875
-2,321831	-8,698488	-4,734620
-2,226085	-8,545295	-4,935686
-2,072892	-8,372953	-4,878239
-1,986721	-7,932523	-5,031432
-1,938848	-7,760181	-5,653778
-1,814379	-7,865501	-6,036760
-1,613313	-7,855927	-5,912291
-1,335651	-7,827203	-5,912291
-1,192033	-7,961247	-5,912291
-1,134585	-7,626137	-6,410168
-1,163309	-7,022940	-7,032515
-0,981392	-7,070813	-6,955918
-0,703730	-7,195282	-6,831449
-0,512239	-7,089962	-6,726129
-0,540963	-6,735703	-6,955918
-0,560112	-6,266550	-7,530392
-0,483515	-6,151655	-7,769756
-0,244151	-6,247401	-8,047418
0,004787	-6,199528	-8,210186
0,110107	-6,055910	-8,286782
0,138831	-5,998462	-8,516571
0,177129	-5,941015	-8,784659
0,311173	-5,979313	-8,727212
0,339897	-5,529309	-8,746361
0,473941	-5,213348	-8,822957
0,598410	-4,935686	-8,602742
0,742028	-4,514405	-8,947427
0,837774	-4,255892	-9,407005
0,962243	-4,140997	-9,100619
0,981392	-4,495256	-9,493176
1,192033	-4,906962	-9,560199
1,326077	-4,351638	-9,550624
1,364375	-3,805888	-9,627220
1,450546	-3,930357	-9,445304
1,517568	-3,786739	-9,579348
1,584590	-3,528225	-9,569773
1,594164	-3,643120	-9,684668
1,699484	-3,777164	-9,531475
1,689910	-3,671844	-9,541050
1,689910	-3,336734	-9,703817
1,737783	-3,461204	-9,742115
1,871827	-3,336734	-9,617646
1,957998	-2,819708	-9,397431
1,900550	-2,800559	-9,627220
1,929274	-3,087796	-9,569773
1,910125	-3,087796	-9,818711
2,044169	-3,039923	-9,818711
2,092041	-2,905879	-9,703817
2,130340	-2,417577	-9,742115
2,092041	-2,455875	-9,588923
2,206936	-2,168638	-9,828286
2,331405	-2,168638	-9,761265
2,350555	-2,283533	-9,675094
2,360129	-2,264384	-9,550624
2,340980	-2,092041	-9,560199
2,465449	-2,283533	-9,684668
2,484598	-2,522897	-9,608071
2,408002	-2,388853	-9,809137
2,484598	-2,312256	-9,665519
2,532471	-2,293107	-9,751690
2,570770	-2,312256	-9,541050
2,532471	-2,254809	-9,684668
2,551620	-2,283533	-9,895308
2,589919	-2,350555	-9,684668
2,580344	-2,197362	-9,770839
2,628217	-2,168638	-9,914457
2,656940	-2,120765	-9,866585
2,647366	-1,843103	-9,713391
2,723963	-1,833528	-9,722966
2,752686	-1,919699	-9,857010
2,781410	-1,833528	-9,943181
2,752686	-1,584590	-9,837861
2,762261	-1,412248	-9,550624
2,886730	-1,795230	-9,579348
2,905879	-2,149489	-9,722966
2,829283	-1,776081	-9,617646
2,877155	-1,546291	-9,541050
2,963326	-1,804805	-9,608071
3,001625	-1,862252	-9,560199
3,020774	-1,699484	-9,464453
3,001625	-1,737783	-9,579348
3,059072	-1,881401	-9,502751
3,011199	-1,670761	-9,387856
2,934603	-2,025020	-9,387856
2,992050	-2,187787	-9,531475
3,039923	-2,187787	-9,541050
2,944177	-2,187787	-9,502751
2,915454	-2,139914	-9,502751
2,905879	-2,082467	-9,512326
3,001625	-2,226085	-9,464453
2,992050	-2,302682	-9,445304
3,068647	-2,226085	-9,426155
2,972901	-1,967572	-9,493176
3,011199	-2,092041	-9,608071
3,059072	-2,178212	-9,550624
3,020774	-2,264384	-9,550624
3,049498	-2,379278	-9,694242
3,011199	-2,139914	-9,521900
2,896305	-1,900550	-9,100619
3,020774	-2,025020	-8,966576
3,020774	-2,120765	-9,148493
2,934603	-2,197362	-9,483603
2,972901	-2,082467	-9,742115
2,905879	-1,977147	-9,761265
2,810133	-1,843103	-9,675094
2,810133	-1,948423	-9,550624
2,829283	-2,015445	-9,445304
2,800559	-2,005870	-9,493176
2,858006	-2,139914	-9,588923
2,858006	-2,101616	-9,617646
2,790984	-2,072892	-9,627220
2,810133	-2,015445	-9,512326
2,743112	-1,910125	-9,320834
2,819708	-2,072892	-9,387856
2,953752	-2,159063	-9,397431
2,934603	-2,149489	-9,397431
2,944177	-2,321831	-9,512326
2,944177	-2,331405	-9,617646
