-1,709059	-8,009120	-10,910212
-1,996296	-7,654861	-10,938935
-2,053743	-7,645287	-10,785743
-1,967572	-7,578265	-10,785743
-1,871827	-7,243155	-10,508080
-1,881401	-6,735703	-10,105948
-1,871827	-6,630383	-9,751690
-1,814379	-6,611234	-9,426155
-1,747357	-6,075058	-8,918703
-1,967572	-5,299519	-8,363379
-2,235660	-5,883567	-8,114440
-2,168638	-5,452712	-8,009120
-2,408002	-4,964410	-7,233581
-2,551620	-4,571853	-6,515488
-2,532471	-4,380362	-5,739949
-2,293107	-4,562278	-5,366541
-2,752686	-4,428234	-5,117602
-2,810133	-4,294190	-4,629300
-2,810133	-4,504831	-4,246317
-2,580344	-4,504831	-3,518651
-2,704813	-4,275041	-2,800559
-2,934603	-4,035677	-2,235660
-2,972901	-3,451629	-1,881401
-3,049498	-3,116519	-1,642037
-2,982476	-3,240989	-1,440971
-2,465449	-3,451629	-1,201607
-2,436726	-3,269712	-1,259055
-2,743112	-3,193116	-0,761178
-3,087796	-3,097370	-0,646283
-2,858006	-3,652695	-1,393099
-2,714388	-3,633546	-1,689910
-2,446300	-3,681418	-1,699484
-2,130340	-3,786739	-1,651612
-2,312256	-3,978230	-1,565441
-2,427151	-4,246317	-2,312256
-2,082467	-4,753769	-3,355883
-1,977147	-5,328243	-3,681418
-1,881401	-5,711226	-3,710142
-2,044169	-5,826120	-4,073976
-2,312256	-6,218677	-4,993133
-2,216511	-6,132506	-5,481436
-1,910125	-5,988888	-5,309094
-1,996296	-6,151655	-5,356966
-1,948423	-7,137835	-6,295273
-1,354800	-8,420826	-6,754852
-1,134585	-9,464453	-7,022940
-1,354800	-10,364462	-7,061238
-1,536717	-11,082554	-7,501668
-1,239906	-11,637878	-7,520817
-0,665432	-12,499589	-7,396348
-0,330322	-13,141085	-7,606988
0,205853	-13,217681	-7,204857
0,521814	-13,677259	-6,965493
0,943094	-14,203860	-6,812300
1,105862	-14,644290	-6,572936
1,469695	-15,151742	-6,572936
1,919699	-15,438979	-6,304848
1,632463	-15,295361	-6,094208
1,517568	-14,558119	-5,835695
1,766506	-14,127264	-5,768672
1,814379	-13,763431	-6,075058
1,977147	-13,169807	-6,448466
1,881401	-12,107032	-6,534637
1,661186	-10,910212	-6,343146
1,230331	-9,885734	-6,113357
1,086713	-9,722966	-6,170804
1,038840	-9,320834	-6,285699
0,885647	-8,526146	-6,189953
0,770752	-7,922949	-6,381444
0,703730	-7,664436	-6,323997
0,627134	-7,252729	-6,218677
0,349471	-6,716554	-6,113357
0,071809	-6,113357	-6,122931
-0,052660	-6,046335	-6,553787
-0,253726	-5,921865	-6,687830
-0,540963	-5,433563	-6,697405
-1,086713	-5,136752	-6,831449
-1,268629	-4,916537	-6,860173
-1,373949	-4,619725	-6,908045
-1,977147	-4,447383	-6,821874
-2,283533	-4,208019	-6,582510
-2,647366	-3,403756	-6,553787
-2,905879	-2,637791	-6,697405
-3,365458	-1,900550	-6,611234
-3,863335	-1,326077	-6,534637
-4,399510	-0,837774	-6,333572
-4,744195	-0,435643	-6,209103
-5,069730	-0,320748	-6,419743
-5,328243	-0,483515	-6,620809
-5,644203	-0,550537	-6,639958
-5,941015	-0,215428	-6,400594
-6,209103	-0,071809	-6,314423
-6,247401	-0,215428	-6,458041
-6,237826	-0,464366	-6,630383
-6,122931	-0,464366	-6,726129
-5,902717	-0,531388	-6,955918
-5,701651	-0,876072	-7,319751
-5,558033	-1,268629	-7,606988
-5,519734	-1,488844	-7,721883
-5,404840	-1,565441	-7,989971
-5,261221	-1,699484	-8,411251
-4,839940	-2,178212	-9,024023
-4,581427	-2,838857	-9,330409
-4,543129	-3,442055	-9,387856
-4,562278	-3,643120	-9,292110
-4,370787	-3,882484	-9,253813
-3,805888	-4,696322	-9,904882
-3,422905	-5,548458	-10,239992
-3,528225	-6,314423	-10,125097
-3,930357	-6,323997	-9,368708
-3,978230	-6,180379	-8,957002
-3,633546	-6,295273	-9,081470
-3,020774	-6,649532	-9,301685
-2,637791	-7,137835	-9,119769
-2,676090	-7,089962	-8,382527
-2,752686	-6,774002	-7,559115
-2,408002	-6,802725	-7,233581
-1,613313	-7,176133	-7,386774
-0,962243	-7,702734	-7,310177
-0,694156	-7,942098	-6,745278
-0,684581	-8,248484	-5,816545
-0,569686	-8,296356	-5,270795
0,062235	-8,382527	-5,088879
0,636708	-8,631466	-4,964410
1,038840	-9,091045	-4,523980
0,923945	-8,880404	-3,767590
0,617559	-8,708063	-3,001625
0,464366	-8,794233	-2,513322
0,406919	-8,909128	-2,388853
0,416493	-9,167642	-2,159063
0,464366	-9,244238	-1,986721
0,339897	-9,100619	-1,709059
0,100533	-8,851681	-1,737783
-0,397344	-8,478273	-2,034594
-0,904796	-8,286782	-2,522897
-1,278204	-8,305931	-3,183541
-1,421822	-8,200611	-3,825037
-1,498419	-7,654861	-4,265467
-1,488844	-7,281453	-4,533555
-1,642037	-6,879322	-4,696322
-1,881401	-6,841023	-5,117602
-1,957998	-6,860173	-5,711226
-1,709059	-6,869747	-6,333572
-1,651612	-6,572936	-6,659107
-1,709059	-6,218677	-6,841023
-2,092041	-5,864419	-6,888896
-2,092041	-5,615479	-7,061238
-2,034594	-5,644203	-7,338901
-1,986721	-5,672927	-7,731458
-1,957998	-5,644203	-8,066567
-1,814379	-5,605905	-8,305931
-1,852677	-5,682502	-8,535721
-1,929274	-5,548458	-8,947427
-1,919699	-5,376116	-9,272962
-1,651612	-5,184625	-9,263388
-1,345226	-4,782493	-9,129343
-1,134585	-4,313340	-8,995299
-1,144160	-4,322914	-8,861256
-1,000542	-4,715471	-8,851681
-0,952669	-5,012282	-9,339984
-0,607985	-4,983559	-9,885734
-0,387770	-4,677173	-9,952756
-0,186704	-4,686748	-9,761265
-0,349471	-4,610151	-9,598496
-0,205853	-4,744195	-9,627220
0,071809	-4,772918	-9,866585
0,359046	-4,782493	-10,211268
0,473941	-4,725046	-10,689997
0,311173	-4,552703	-10,785743
0,167555	-4,303765	-10,460207
0,205853	-4,064401	-10,048501
0,215428	-4,064401	-10,010203
0,397344	-3,748441	-9,895308
0,416493	-3,269712	-9,933606
0,464366	-3,758015	-9,943181
0,579261	-4,045252	-9,789989
0,780327	-4,227169	-9,588923
0,904796	-4,016528	-9,378282
0,990967	-3,844186	-9,435729
1,096287	-3,767590	-9,359133
1,268629	-3,729291	-9,196365
1,354800	-3,719717	-9,244238
1,306927	-3,700568	-9,445304
1,421822	-3,911208	-9,387856
1,536717	-3,872910	-9,196365
1,536717	-3,767590	-9,205940
1,479270	-3,509076	-9,148493
1,517568	-3,327160	-9,129343
1,460120	-3,336734	-9,263388
1,412248	-3,499502	-9,339984
1,431397	-3,509076	-9,282537
1,440971	-3,547375	-9,272962
1,431397	-3,451629	-9,359133
1,373949	-3,240989	-9,330409
1,335651	-3,288862	-9,196365
1,326077	-3,288862	-9,186790
1,335651	-3,394182	-9,397431
1,345226	-3,346309	-9,483603
1,421822	-3,365458	-9,416580
1,383524	-3,413331	-9,407005
1,460120	-3,461204	-9,320834
1,469695	-3,422905	-9,330409
1,440971	-3,422905	-9,435729
1,488844	-3,403756	-9,416580
1,450546	-3,308011	-9,378282
1,402673	-3,365458	-9,387856
1,440971	-3,470778	-9,397431
1,431397	-3,547375	-9,493176
1,393099	-3,413331	-9,521900
1,354800	-3,183541	-9,282537
1,287778	-3,212265	-9,205940
1,297353	-3,365458	-9,272962
1,364375	-3,403756	-9,368708
1,354800	-3,346309	-9,445304
1,335651	-3,279287	-9,407005
1,335651	-3,355883	-9,330409
1,326077	-3,432480	-9,330409
1,326077	-3,365458	-9,292110
1,297353	-3,317585	-9,301685
1,297353	-3,365458	-9,397431
1,354800	-3,442055	-9,483603
