1,846842	-8,768925	-5,447931
1,477473	-7,015140	-4,358345
1,166659	-5,658070	-3,402420
0,933328	-4,901778	-2,714276
0,723683	-3,975040	-2,148442
0,571287	-3,386843	-1,841308
0,403412	-2,900966	-1,580282
0,261452	-2,443326	-1,310183
0,124906	-2,115514	-1,009848
-0,014970	-1,692411	-0,493833
-0,165169	-1,139460	-0,012084
-0,239370	-0,934546	0,020971
-0,275752	-0,648061	0,116353
-0,304858	-0,518448	0,169678
-0,328143	-0,430077	0,319574
-0,323791	-0,190868	0,600344
-0,381587	0,437098	1,008791
-0,466123	0,533510	0,998524
-0,579709	0,580001	0,760521
-0,754834	-0,072175	0,654375
-0,695783	-0,272210	0,561798
-0,421031	7,620898	2,010674
-0,541357	-1,634713	0,292412
-0,479043	-1,062662	0,410102
-0,178703	6,881302	1,644208
-0,347494	-1,828089	0,221370
0,279439	6,294419	1,211019
-0,341543	-2,361351	0,325534
0,284200	5,867809	1,294350
0,528882	4,783824	0,866214
-0,481808	-3,927492	-0,079770
-0,454383	-3,080716	-0,079135
0,903310	5,262790	0,418468
0,600094	4,447681	0,587543
-0,786742	-4,169218	-0,011742
-0,713650	-3,258779	0,128480
1,063038	5,064983	0,242630
0,743196	4,159223	0,362616
-1,039402	-4,344628	0,150247
-0,992374	-3,092721	0,434243
1,191574	5,112411	0,122358
0,861343	4,442274	0,381294
-1,296398	-4,032770	0,530071
1,189517	4,391752	-0,025446
-1,366938	-3,959033	0,559360
-1,177806	-3,029353	0,570043
1,376307	5,048952	-0,123683
-1,317082	-3,257101	0,649283
1,571615	4,729164	-0,406325
-1,490543	-3,283426	0,922397
1,432846	4,708104	-0,187834
1,285664	3,738443	-0,188977
-1,881670	-4,185836	1,104346
-1,566613	-3,233774	1,006032
1,656911	4,589571	-0,450702
1,485582	3,575946	-0,491312
-1,981364	-4,143526	1,169400
-1,669348	-3,069712	1,157650
2,065804	4,367970	-0,922367
1,576046	3,471397	-0,638319
-2,140444	-4,046622	1,337832
-1,842570	-3,244957	1,162182
2,133608	4,037999	-1,197301
1,622631	3,345294	-0,819968
-2,309560	-3,957730	1,471072
1,888884	3,373328	-1,119263
-2,286701	-3,725955	1,523265
-1,913618	-2,819911	1,425423
2,266915	4,168688	-1,278337
-2,091512	-3,005410	1,549199
2,293854	3,792274	-1,483432
1,812104	3,133395	-1,010574
-2,517380	-3,689887	1,914332
2,063055	3,245722	-1,429327
-2,464813	-3,348285	1,901587
-1,925893	-2,418200	1,613185
2,574543	4,010303	-1,754500
-2,078602	-2,391937	1,741024
2,602540	3,710400	-2,031569
-2,198709	-2,402861	1,891049
2,506455	3,701661	-1,911549
-2,306216	-2,187722	1,994724
2,511415	3,629631	-2,095914
-2,308958	-2,407167	1,938366
2,600935	3,125373	-2,480406
2,149685	2,676471	-2,129858
-2,728353	-2,909931	2,327212
2,403149	2,564673	-2,554304
-2,617354	-2,511514	2,441567
-2,017287	-1,787082	1,937934
2,926044	3,133588	-2,934663
-2,107122	-1,826593	2,252175
2,854176	3,101978	-2,683271
2,348730	2,246971	-2,496847
-2,718619	-2,347233	2,822444
2,710747	3,322516	-1,552590
-2,494915	-1,048658	3,862954
-2,999346	2,339828	6,261457
2,264036	5,578534	-0,095860
-2,936540	-0,262578	4,890464
2,325119	3,521026	-1,164880
2,028607	0,664460	-2,992349
-3,051465	-3,199521	2,683371
2,496049	0,066731	-4,253767
-2,664635	-3,767868	1,618713
-2,032132	-3,343659	1,065181
3,035768	1,146325	-4,169582
-2,340094	-2,896533	2,007767
2,804100	1,455074	-3,438803
-2,647366	-2,608241	2,653977
2,558283	1,685707	-2,921834
-2,683167	-2,193945	2,906700
2,547885	1,943733	-2,756934
-2,702068	-2,235818	2,662277
2,532764	1,910234	-2,952472
2,048852	1,358516	-2,688879
-3,062659	-2,595598	2,936387
-2,503744	-2,145415	2,149959
2,698744	1,966079	-3,367523
-2,535085	-1,986993	2,485388
2,682748	2,060893	-3,113769
-2,556958	-1,756664	2,894472
2,665250	2,245156	-2,786501
2,114387	1,882134	-2,045838
-3,024473	-2,115895	3,481196
-2,434897	-1,669737	2,823255
2,768064	2,285812	-2,859263
-2,509191	-1,938485	2,730881
2,709699	2,064557	-2,936599
-2,549293	-2,170510	2,557555
2,677618	1,878937	-3,075260
-2,567298	-2,096876	2,592159
2,665998	1,919171	-3,058147
2,094501	1,573635	-2,354602
-3,044236	-2,337764	3,248192
2,249586	1,808654	-2,417414
-2,923604	-2,124707	3,212251
-2,369523	-1,653808	2,631078
2,827656	2,248584	-3,041320
2,192875	1,740163	-2,503443
-2,968661	-2,166753	3,152538
-2,336631	-1,741062	2,422455
2,853656	2,166034	-3,217329
2,307010	1,747674	-2,570796
-2,878458	-2,152613	3,103249
-2,325746	-1,706771	2,551536
2,864897	2,165365	-3,131038
2,284258	1,778250	-2,589087
-2,898088	-2,108182	3,100996
-2,303151	-1,632928	2,373562
2,882342	2,202834	-3,288674
2,374810	1,716310	-2,607960
-2,825014	-2,136129	3,101156
-2,267671	-1,708903	2,511563
2,909534	2,122961	-3,192220
2,335287	1,721348	-2,515478
-2,855441	-2,113005	3,189088
2,467324	1,803987	-2,659959
-2,747179	-2,035882	3,083262
-2,182424	-1,651685	2,497249
2,975099	2,157724	-3,213431
-2,371598	-1,737573	2,671124
2,821546	2,074030	-3,086303
-2,476907	-1,751247	2,784798
2,737298	2,063091	-2,995363
2,172512	1,582177	-2,446104
-2,978807	-2,183669	3,277834
-2,344747	-1,762254	2,622267
2,841018	2,039607	-3,136903
-2,413363	-1,856023	2,732854
2,784057	1,952169	-3,058460
-2,510481	-1,913551	2,820954
2,706363	1,906147	-2,987979
2,187047	1,520808	-2,401652
-2,964087	-2,216231	3,327030
-2,371270	-1,795964	2,638645
2,815851	1,983744	-3,146270
2,245021	1,625293	-2,501697
-2,916850	-2,120280	3,255829
-2,333480	-1,680905	2,589344
2,843263	2,053648	-3,202573
-2,458416	-1,839710	2,711989
2,743314	1,926605	-3,104456
-2,538374	-1,780492	2,805802
2,679347	1,973979	-3,029406
-2,551250	-1,834509	2,888821
2,667979	1,924643	-2,967883
-2,589915	-1,921472	2,820377
2,634699	1,842425	-3,032835
2,130738	1,542876	-2,418609
-3,002040	-2,145301	3,354250
2,293487	1,660303	-2,610378
-2,867989	-2,025323	3,220796
2,377749	1,656710	-2,732461
-2,800580	-2,028197	3,123129
-2,217485	-1,553620	2,529141
2,928791	2,110668	-3,285785
-2,352087	-1,603753	2,688129
2,819494	2,060013	-3,166673
2,236677	1,583936	-2,593816
-2,908223	-2,057750	3,256644
-2,349557	-1,638541	2,597656
2,817918	2,014067	-3,253572
-2,443229	-1,705986	2,721179
2,739932	1,940193	-3,169801
-2,479591	-1,714529	2,810904
2,710842	1,933359	-3,098022
2,128734	1,536722	-2,483050
-2,989886	-2,057980	3,372596
-2,368930	-1,669363	2,705737
2,797729	1,951867	-3,194448
-2,439371	-1,725864	2,765181
2,738996	1,889464	-3,159486
-2,491636	-1,735605	2,867021
2,697183	1,881671	-3,078014
2,147957	1,511284	-2,439324
-2,969996	-2,051756	3,427723
-2,360678	-1,679703	2,734519
2,796649	1,902360	-3,203185
2,229659	1,475930	-2,577867
-2,901464	-2,065378	3,328506
2,392626	1,583598	-2,725166
-2,769057	-1,961362	3,223158
-2,230565	-1,561430	2,586186
2,898706	1,979097	-3,334342
-2,341215	-1,652623	2,728158
2,807677	1,877400	-3,239999
-2,457486	-1,674600	2,845845
2,714660	1,859819	-3,145849
-2,516581	-1,703984	2,913506
2,667384	1,836311	-3,091721
2,131814	1,433184	-2,501242
-2,973104	-2,047725	3,426418
-2,355504	-1,668818	2,733475
2,790499	1,843833	-3,252799
2,247718	1,505705	-2,579260
-2,876728	-1,974324	3,376170
2,369737	1,629948	-2,727900
-2,775330	-1,859491	3,269495
2,435536	1,652877	-2,828559
-2,722690	-1,841147	3,188968
2,497123	1,683341	-2,919885
-2,669917	-1,801926	3,127491
-2,143593	-1,479839	2,486674
2,952741	1,964728	-3,474061
-2,313083	-1,569157	2,645853
2,814727	1,876043	-3,358677
2,259441	1,500834	-2,679282
-2,857640	-1,930701	3,331933
2,368526	1,594443	-2,790382
-2,767477	-1,840471	3,254262
-2,191003	-1,472376	2,572771
2,909496	1,938124	-3,428351
-2,365340	-1,611484	2,743886
2,767268	1,812503	-3,301913
-2,461045	-1,667007	2,870811
2,690704	1,768084	-3,200373
-2,545275	-1,625945	2,990341
2,621581	1,793530	-3,110393
2,086478	1,407388	-2,551371
-2,985491	-1,956259	3,471008
-2,365414	-1,587986	2,707870
2,762342	1,811781	-3,345809
-2,452460	-1,648064	2,850777
2,690110	1,746189	-3,243434
-2,492330	-1,621732	3,005905
2,658214	1,767256	-3,119332
2,124183	1,456922	-2,507508
-2,950343	-1,880944	3,530092
-2,344956	-1,566032	2,808754
2,773726	1,793656	-3,289094
-2,407731	-1,657515	2,835886
2,720619	1,706880	-3,277267
-2,470308	-1,636749	2,931821
2,670557	1,723492	-3,200518
2,157335	1,417094	-2,489748
-2,918846	-1,891559	3,560107
-2,312098	-1,528566	2,840426
2,791456	1,790494	-3,289013
2,256144	1,424736	-2,684829
-2,836219	-1,873559	3,413492
