0,751603	-5,318668	-9,454879
0,722879	-5,462287	-9,703817
0,598410	-5,845269	-9,742115
0,675007	-5,854844	-9,244238
0,722879	-5,912291	-8,966576
0,473941	-6,228251	-9,138918
0,311173	-6,802725	-8,957002
0,186704	-6,908045	-8,478273
-0,052660	-6,467616	-8,210186
-0,359046	-6,812300	-8,133589
-0,483515	-7,396348	-8,047418
-0,588835	-7,530392	-7,846352
-0,684581	-7,405922	-7,693159
-0,923945	-7,578265	-7,501668
-1,096287	-7,654861	-7,176133
-1,306927	-7,721883	-7,166558
-1,498419	-8,066567	-7,080388
-1,594164	-8,104865	-6,812300
-1,747357	-8,037844	-6,477190
-1,977147	-8,133589	-6,400594
-2,226085	-8,344230	-6,323997
-2,398427	-8,305931	-5,998462
-2,589919	-8,411251	-5,960164
-2,762261	-8,382527	-5,615479
-2,886730	-8,459125	-5,012282
-3,001625	-8,325080	-4,571853
-3,260138	-8,353804	-4,227169
-3,547375	-8,258059	-3,815462
-3,748441	-8,506997	-3,566524
-3,959081	-8,162313	-3,106945
-4,294190	-8,095291	-2,877155
-4,399510	-7,961247	-2,235660
-4,705896	-7,606988	-1,584590
-4,926111	-7,808054	-1,680335
-5,155901	-7,788905	-1,584590
-5,376116	-7,693159	-1,144160
-5,558033	-7,453795	-0,713305
-5,701651	-7,032515	-0,560112
-5,893142	-6,802725	-0,416493
-6,036760	-6,582510	-0,062235
-6,218677	-6,371870	0,311173
-6,477190	-6,285699	0,445217
-6,620809	-6,094208	0,579261
-6,726129	-5,739949	0,684581
-6,821874	-5,347392	0,828200
-6,917620	-4,993133	1,125011
-7,147409	-4,600576	1,201607
-7,214431	-4,705896	1,096287
-7,252729	-4,591002	1,239906
-7,386774	-3,920783	1,527142
-7,587839	-3,633546	1,632463
-7,626137	-3,690993	1,642037
-7,769756	-3,355883	1,670761
-7,817628	-3,126094	1,843103
-7,942098	-2,723963	1,881401
-7,989971	-2,340980	1,996296
-7,989971	-2,321831	2,245234
-8,037844	-2,159063	2,293107
-8,152739	-1,890976	2,254809
-8,210186	-1,756932	2,139914
-8,277207	-1,642037	2,197362
-8,372953	-1,345226	2,465449
-8,325080	-1,010116	2,666515
-8,420826	-0,895221	2,599493
-8,449550	-0,789901	2,599493
-8,392102	-0,579261	2,656940
-8,363379	-0,684581	2,580344
-8,420826	-0,406919	2,676090
-8,372953	-0,205853	2,858006
-8,372953	-0,138831	2,848432
-8,401677	-0,062235	2,819708
-8,305931	0,311173	2,781410
-8,286782	0,397344	2,609068
-8,277207	0,244151	2,532471
-8,219760	0,263300	2,925028
-8,277207	0,378195	3,106945
-8,334655	0,119682	3,020774
-8,334655	0,282450	2,934603
-8,392102	0,598410	2,925028
-8,344230	0,282450	3,059072
-8,430401	0,406919	3,183541
-8,439975	0,464366	3,193116
-8,449550	0,426068	3,269712
-8,535721	0,521814	3,327160
-8,545295	0,512239	3,279287
-8,564445	0,540963	3,231414
-8,612317	0,560112	3,221840
-8,641041	0,445217	3,212265
-8,612317	0,531388	3,250563
-8,602742	0,569686	3,269712
-8,660190	0,512239	3,173967
-8,650616	0,569686	3,135669
-8,688913	0,751603	3,279287
-8,717637	0,588835	3,231414
-8,765511	0,435643	3,269712
-8,727212	0,569686	3,336734
-8,794233	0,483515	3,221840
-8,765511	0,607985	3,231414
-8,698488	0,627134	3,221840
-8,669765	0,598410	3,288862
-8,698488	0,579261	3,212265
-8,717637	0,521814	3,078221
-8,660190	0,655857	3,126094
-8,688913	0,579261	3,145243
-8,698488	0,493090	3,212265
-8,688913	0,742028	3,202690
-8,717637	0,550537	3,240989
-8,688913	0,607985	3,231414
-8,612317	0,675007	3,202690
-8,688913	0,617559	3,279287
-8,717637	0,588835	3,327160
-8,679339	0,607985	3,346309
-8,688913	0,732454	3,336734
-8,688913	0,550537	3,231414
