0,978058	3,418900	9,965164
1,102554	3,433273	10,004669
1,096573	3,542206	9,817917
1,000809	3,718185	9,486313
1,113327	3,725357	9,345062
1,201920	3,755295	9,315140
1,304871	3,927673	9,544983
1,453308	3,956406	9,814331
1,525131	3,875000	10,191406
1,497604	3,932465	10,520615
1,596954	4,029419	10,738480
1,713074	4,070129	11,089233
1,758575	4,145538	11,402878
1,675964	4,241318	11,554916
1,637665	4,335876	11,595612
1,801666	4,400528	11,578857
1,948914	4,413696	11,490265
1,968063	4,527420	11,317886
1,899826	4,660294	11,030579
1,962082	4,699799	10,755249
2,102142	4,726135	10,615189
2,257767	4,727341	10,689407
2,454086	4,698608	10,787567
2,586960	4,788391	10,758835
2,688721	4,813522	10,622375
2,792862	4,911682	10,475128
2,719833	5,049362	10,324295
2,704285	5,006256	10,107620
2,631256	5,027802	9,935226
2,478027	5,100830	9,699402
2,463654	5,117584	9,565323
2,516327	5,069702	9,847839
2,489990	5,040970	10,393723
2,430145	5,027802	10,931213
2,314026	4,979919	11,432800
2,164383	4,899719	11,805099
2,133255	4,814728	12,285141
2,106918	4,837463	12,872925
2,224243	4,802750	13,226059
2,428940	4,778809	13,525345
2,705475	4,826691	13,947906
2,961655	4,917679	14,186142
3,062210	5,055344	14,104736
3,045456	5,133148	13,648636
3,064606	5,146317	13,026154
3,111298	5,232513	12,544907
3,319595	5,335464	12,359360
3,670334	5,359406	12,400070
3,842728	5,432434	12,535339
4,060593	5,446793	12,621521
4,031860	5,523407	12,663422
3,787659	5,661072	12,639481
3,497955	5,667053	12,565262
3,233398	5,612000	12,362946
3,117279	5,683823	12,039734
2,986801	5,728119	11,623138
2,916168	5,716141	11,226898
3,026291	5,752060	11,024597
3,196289	5,589249	10,945587
3,142410	5,436020	10,971924
3,011932	5,367783	11,305908
2,935318	5,306732	11,779968
2,870682	5,361801	12,016983
2,798843	5,388138	11,612366
2,759338	5,345047	10,807922
2,834763	5,237305	9,963959
4,405365	4,503479	9,874176
9,702530	3,428482	11,349014
3,951660	7,084427	12,268387
1,471268	5,732895	9,456390
0,827225	4,849442	6,938889
0,547104	5,380951	6,296051
1,064255	5,663467	6,979584
1,746597	5,731705	7,969589
2,365494	5,743668	8,594482
2,846741	5,548553	8,886566
2,857513	5,379761	9,007477
2,512741	5,347427	8,805176
