1,507993	-2,896305	-9,474028
1,546291	-2,896305	-9,521900
1,555866	-3,001625	-9,608071
1,565441	-2,819708	-9,627220
1,565441	-2,925028	-9,675094
1,479270	-2,838857	-9,588923
1,488844	-2,896305	-9,598496
1,507993	-2,944177	-9,588923
1,421822	-3,212265	-9,665519
1,460120	-3,240989	-9,751690
1,488844	-3,154818	-9,809137
1,402673	-3,059072	-9,713391
1,383524	-3,193116	-9,713391
1,373949	-3,154818	-9,627220
1,239906	-3,240989	-9,722966
1,316502	-3,442055	-9,770839
1,316502	-3,480353	-9,780414
1,239906	-3,212265	-9,713391
1,163309	-3,240989	-9,751690
1,220756	-3,413331	-9,713391
1,220756	-3,413331	-9,799562
1,125011	-3,269712	-9,770839
1,163309	-3,470778	-9,789989
1,144160	-3,346309	-9,655944
1,125011	-3,260138	-9,780414
1,086713	-3,269712	-9,818711
0,971818	-3,231414	-9,703817
0,885647	-3,643120	-9,876159
0,876072	-3,786739	-9,828286
0,856923	-3,844186	-9,608071
0,751603	-3,729291	-9,588923
0,675007	-3,815462	-9,828286
0,675007	-3,997379	-9,789989
0,579261	-4,016528	-9,407005
0,397344	-4,236743	-9,646370
0,387770	-4,543129	-9,761265
0,292024	-4,552703	-9,368708
0,119682	-4,591002	-9,119769
-0,004787	-4,562278	-9,330409
-0,119682	-4,964410	-9,426155
-0,177129	-5,050581	-9,378282
-0,292024	-5,136752	-8,851681
-0,320748	-5,088879	-8,641041
-0,397344	-4,763344	-8,267632
-0,531388	-5,031432	-8,411251
-0,607985	-5,538883	-8,803808
-0,799476	-5,586756	-8,602742
-0,981392	-5,941015	-8,372953
-1,067564	-6,199528	-8,526146
-1,038840	-6,103782	-8,296356
-1,278204	-5,376116	-8,047418
-1,479270	-5,979313	-8,152739
-1,536717	-6,400594	-8,066567
-1,728208	-6,582510	-8,076141
-1,986721	-6,860173	-7,999545
-2,044169	-6,869747	-8,056993
-2,025020	-6,467616	-7,319751
-2,350555	-6,869747	-7,520817
-2,503747	-7,281453	-7,453795
-2,714388	-7,195282	-7,147409
-3,039923	-7,204857	-7,013366
-3,480353	-7,386774	-7,626137
-8,277207	-9,263388	-12,107032
1,010116	-10,249567	-2,235660
-0,416493	-1,929274	-3,135669
-5,883567	-7,989971	-3,308011
-3,547375	-8,219760	-3,968655
-3,576098	-7,587839	-3,652695
-4,954835	-8,047418	-3,269712
-4,485682	-8,468699	-2,714388
-4,658024	-8,248484	-2,206936
-4,839940	-7,425072	-1,785655
-5,213348	-7,788905	-1,728208
-5,165475	-8,171887	-1,086713
-5,491010	-7,549541	-0,694156
-5,634629	-7,712308	-0,722879
-5,749524	-7,415497	-0,339897
-5,931440	-7,348475	0,186704
-6,094208	-6,917620	0,349471
-6,371870	-6,477190	0,569686
-6,477190	-6,783576	0,799476
-6,668681	-6,563361	0,675007
-6,754852	-6,841023	0,531388
-6,754852	-6,295273	1,010116
-6,927195	-5,491010	1,431397
-7,109111	-5,663352	1,421822
-7,166558	-5,854844	1,345226
-7,224006	-5,452712	1,527142
-7,358050	-5,251647	1,823954
-7,463370	-5,079304	1,680335
-7,444221	-4,667598	1,948423
-7,530392	-4,045252	2,111191
-7,712308	-4,179296	1,881401
-7,693159	-4,073976	2,226085
-7,817628	-3,796313	2,408002
-7,855927	-3,643120	2,159063
-7,836778	-3,221840	2,273958
-7,894225	-2,589919	2,465449
-8,009120	-2,570770	2,542046
-8,056993	-2,714388	2,254809
-8,143164	-2,427151	2,398427
-8,162313	-2,072892	2,551620
-8,191036	-1,699484	2,589919
-8,191036	-1,373949	2,695239
-8,305931	-1,010116	2,465449
-8,325080	-0,962243	2,187787
-8,277207	-0,713305	2,398427
-8,296356	-0,569686	2,494173
-8,353804	-0,205853	2,704813
-8,392102	0,196278	2,810133
-8,459125	0,119682	2,628217
-8,487848	0,196278	2,589919
-8,497422	0,234577	2,647366
-8,449550	0,426068	2,781410
-8,353804	0,713305	2,829283
-8,459125	0,751603	2,781410
-8,526146	0,799476	2,676090
-8,516571	0,895221	2,781410
-8,526146	1,096287	2,676090
-8,468699	1,000542	2,637791
-8,468699	1,163309	2,762261
-8,439975	1,335651	2,628217
-8,420826	1,326077	2,609068
-8,439975	1,440971	2,656940
-8,401677	1,680335	2,714388
-8,372953	1,728208	2,676090
-8,334655	1,728208	2,733537
-8,392102	1,728208	2,714388
-8,334655	1,948423	2,877155
-8,344230	1,881401	2,877155
-8,372953	2,178212	2,953752
-8,459125	2,092041	2,896305
-8,535721	2,044169	2,800559
-8,535721	2,168638	2,925028
-8,641041	2,159063	2,953752
-8,679339	2,111191	2,963326
-8,727212	2,139914	3,078221
-8,746361	2,187787	2,915454
-8,717637	2,130340	2,829283
-8,727212	2,226085	3,001625
-8,775084	2,111191	2,934603
-8,784659	2,120765	2,886730
-8,775084	2,044169	2,905879
-8,784659	1,986721	2,877155
-8,717637	2,044169	2,992050
