-0,166033	-0,044188	0,085989
-0,161561	-1,357909	0,660636
-0,227894	-0,989599	0,475836
-0,198587	-0,795512	0,300224
0,002971	-0,734090	0,298602
0,176681	-0,697404	0,443826
0,284033	-0,578992	0,556171
0,339275	-0,435423	0,624979
0,313558	-0,341637	0,725044
0,295866	-0,254157	0,797431
0,328624	-0,188005	0,781597
0,348129	-0,151357	0,654965
0,299572	-0,115335	0,576646
0,254990	-0,099934	0,489088
0,219312	-0,107718	0,402757
0,154380	-0,087139	0,302100
0,108184	-0,074497	0,236883
0,053979	-0,073001	0,201006
0,057551	-0,023928	0,172291
0,025936	-0,013393	0,083243
-0,023307	0,019925	-0,024384
-0,105791	0,021689	-0,016627
-0,229250	0,043206	-0,065975
-0,327052	0,064252	-0,138021
-0,331551	0,041832	-0,207134
-0,285346	0,017181	-0,275851
-0,258929	0,013745	-0,376772
-0,219594	0,017697	-0,490089
-0,153642	0,014158	-0,460065
-0,065455	0,041978	-0,390073
0,016581	0,057521	-0,226830
0,085091	0,063253	-0,033026
0,138947	0,053483	0,035835
0,102539	0,016920	0,074640
0,065747	-0,000820	0,134407
0,028660	-0,039927	0,081671
0,021011	-0,032906	0,095976
-0,016711	-0,021527	0,059545
-0,105300	-0,030637	0,026567
-0,150329	-0,014927	0,150537
-0,201660	0,025412	0,333992
-0,182397	0,074907	0,482672
-0,166035	0,025453	0,483818
-0,150064	-0,027526	0,402387
-0,141121	-0,035424	0,285508
-0,120563	-0,032172	0,170948
-0,113686	-0,012322	-0,012632
-0,075617	-0,011775	-0,141307
-0,026985	0,041337	-0,252877
0,060773	0,078077	-0,299018
0,177915	0,093113	-0,288067
0,276402	0,100345	-0,306100
0,359989	0,057290	-0,267866
0,337783	0,044868	-0,255479
0,227136	0,060796	-0,258009
0,085945	0,054386	-0,245677
0,084075	0,058828	-0,188876
0,055761	0,074834	-0,125246
0,000566	0,071366	-0,007301
-0,034032	0,060926	0,065033
-0,112455	0,077464	0,101819
-0,139769	0,061971	0,087204
-0,177892	0,038090	0,064979
-0,170084	0,052494	0,039532
-0,139901	0,030508	0,010556
-0,116706	0,035893	-0,026028
-0,069427	0,065104	-0,011251
0,002882	0,063581	0,007283
0,070298	0,073851	0,070951
0,175953	0,087803	0,062498
0,233658	0,059708	0,033727
0,261621	0,064050	-0,083163
0,239937	0,018684	-0,149843
0,189081	-0,022406	-0,202235
0,089021	-0,029411	-0,284371
0,019496	0,012860	-0,289741
-0,024626	0,049546	-0,249041
-0,054173	0,054004	-0,171449
-0,045255	0,124612	0,058202
0,082546	0,107344	0,320463
0,217355	0,113646	0,537926
0,261982	0,114867	0,816290
0,347501	0,040172	1,004497
0,368015	-0,069376	1,079403
0,365286	-0,140730	1,124021
0,412896	-0,191113	1,068723
0,413630	-0,182578	0,925839
0,374007	-0,102007	0,749302
0,332726	0,016075	0,556338
0,369611	0,194818	0,306203
0,313877	0,363667	0,202824
0,241531	0,501627	0,145022
0,197046	0,527718	0,223281
0,187324	0,368536	0,241833
0,239886	0,122454	0,168564
0,155520	-0,056224	-0,029871
-0,080528	-0,075631	-0,143599
-0,474310	0,172210	-0,077538
-1,000029	0,723876	-0,003607
-1,581493	1,431432	0,034468
-2,021762	2,161247	0,266026
-2,286819	2,695294	0,689751
-2,303515	2,916636	1,164716
-2,135854	2,873446	1,492979
-1,732633	2,582228	1,518077
-1,098802	2,122289	1,363863
-0,351356	1,567582	1,159083
0,402704	1,202356	0,988559
1,034675	1,020295	0,859792
1,546002	0,975208	0,857352
1,939731	0,960220	0,895611
2,270047	0,766259	0,810336
2,425120	0,522981	0,685622
2,411275	0,359010	0,528381
2,256547	0,160791	0,257996
1,972840	-0,020769	-0,064636
1,612745	-0,159303	-0,406043
1,198253	-0,252894	-0,771124
0,804427	-0,344051	-1,185760
0,473071	-0,407407	-1,435107
0,121791	-0,406369	-1,536903
-0,324893	-0,390220	-1,750507
-0,793350	-0,450079	-2,388723
-0,991894	-0,629180	-2,554545
-1,113376	-0,845226	-2,585677
-1,189505	-0,925180	-2,397985
-1,176652	-1,016914	-2,030437
-1,083058	-1,063483	-1,581259
-1,008182	-1,131390	-1,153911
-0,921475	-1,189548	-0,890573
-0,713230	-1,284915	-0,713410
-0,336917	-1,413870	-0,437611
0,047459	-1,465324	-0,121206
