0,032819	0,071568	0,285501
-0,050341	-0,233812	0,006271
-0,040273	-0,217689	-0,163496
-0,062857	-0,089895	-0,230372
-0,149861	0,142554	-0,031105
-0,142868	0,052767	-0,178077
-0,114294	0,003915	-0,019907
-0,114414	0,056749	0,137267
-0,221745	-0,429499	-0,196572
-0,315270	-0,588708	-0,364069
-0,236897	-0,325433	-0,298915
-0,166538	-0,160771	-0,177855
-0,094932	-0,289470	-0,088666
0,008310	-0,645198	-0,139870
0,167501	-1,197866	-0,265089
0,348471	-1,471490	-0,395903
0,462608	-0,794209	-0,584810
0,523279	0,827626	-0,138483
0,717350	1,068063	-0,149085
1,048778	-0,501307	-0,594166
1,222005	-1,795102	-0,375758
1,031222	-2,102470	0,044078
0,817318	-1,789210	0,548460
0,799387	-0,933492	0,913666
0,685468	-0,141681	1,374343
0,188371	0,315595	1,727566
-0,140370	-0,390934	1,435670
0,102174	-0,940838	1,117898
0,165995	-0,890544	1,016872
0,125137	-0,720095	1,112224
0,123088	-0,315647	1,288081
-0,039403	0,153443	1,444086
-0,330249	0,099775	1,270164
-0,509308	-0,180608	1,314857
-0,491702	0,276794	1,557423
-0,477618	0,558460	1,521685
-0,519968	0,492726	1,324583
-0,530869	0,731206	1,159242
-0,478313	1,136459	1,026969
-0,321373	1,468321	1,043705
-0,349014	2,070835	1,149010
-0,332829	2,131567	1,263892
-0,227965	2,157172	1,225584
-0,044498	2,093401	1,034085
-0,081557	2,088342	0,888545
-0,195459	2,222168	0,542324
-0,022324	2,436464	0,196410
-0,037008	2,730455	0,172447
-0,267055	2,735859	0,398386
-0,543009	2,364859	0,341688
-0,641218	1,876568	0,281010
-0,604890	1,792321	0,263106
-0,529870	1,548752	0,072611
-0,577089	1,484110	-0,255957
-0,729759	1,616229	-0,380937
-0,775298	1,254685	-0,335388
-0,620239	0,383316	-0,429163
-0,672363	0,207078	-0,657376
-0,645125	0,058427	-0,847606
-0,378227	-0,029855	-1,107025
-0,103430	-0,782189	-1,084771
-0,013808	-1,399375	-1,059308
-0,148920	-1,249715	-1,207450
0,095334	-0,800621	-1,341283
0,099247	-0,655816	-1,547925
0,148334	-1,275298	-1,598343
0,156965	-1,464498	-1,730594
0,286425	-1,263515	-1,905331
0,420631	-1,324857	-2,022142
0,313526	-1,848829	-2,284103
0,434652	-2,137793	-2,095370
0,891557	-2,039599	-2,089917
1,211123	-1,555083	-2,300025
1,068474	-1,872158	-2,636623
0,448818	-2,386246	-2,921221
0,313096	-2,583046	-2,842514
0,595161	-2,342184	-2,488481
0,897410	-2,272049	-2,189935
0,756226	-2,583604	-2,096633
0,604981	-2,725613	-2,083268
0,560581	-2,349002	-1,881084
0,272293	-1,917500	-1,926148
-0,180467	-1,457403	-1,854964
-0,389483	-0,966772	-1,598866
-0,625632	-0,352137	-1,095262
-0,661358	0,108932	-0,868548
-0,666960	0,738217	-0,916968
-0,411014	1,318240	-1,170175
-0,405407	1,498852	-1,342101
-0,454540	1,444190	-1,295811
-0,363632	1,783443	-1,044309
-0,344523	2,231017	-0,666934
-0,582004	2,420566	-0,610144
-0,664754	3,207954	-0,794500
-0,784572	4,297444	-0,957306
-1,094896	4,655839	-0,681587
-1,496348	3,778289	0,113461
-1,189419	2,218369	0,856733
-0,714086	1,269158	1,390075
-0,548290	1,245116	1,732491
-0,637783	1,815675	1,784294
-0,648100	2,471273	1,802758
-0,686992	2,360001	1,993702
-0,626190	1,788426	2,253691
-0,485633	1,239249	2,461681
-0,334889	1,144592	2,451904
-0,175995	1,015249	2,513017
-0,232712	1,210501	2,531270
-0,262766	1,267127	2,576510
-0,171914	1,067319	2,559085
-0,267745	0,930452	2,744297
-0,367389	0,591169	2,501823
-0,408806	0,312082	1,970820
-0,380662	0,096473	1,400484
-0,166656	-0,037717	1,242942
-0,140985	-0,244643	1,384995
-0,143426	-0,448483	1,705449
0,145687	-0,580916	1,777980
0,392297	-0,518350	1,805367
0,497669	-0,552554	1,681742
0,627925	-0,510980	1,460289
0,670852	-0,477721	1,390361
0,651576	-0,443454	1,150587
0,904243	-0,622851	0,920470
1,175314	-0,865944	0,927867
1,208339	-1,282548	0,772932
1,242419	-1,600512	0,204725
1,285002	-2,153610	-0,020052
1,380345	-2,726302	-0,192213
1,655771	-3,881484	0,037721
1,516108	-3,993706	0,236987
1,013735	-3,286880	-0,584035
0,910564	-3,288234	-1,141277
1,226328	-3,664639	-1,234727
1,532557	-3,873849	-1,600553
1,494133	-3,727170	-2,123004
1,111051	-3,004715	-2,265217
0,934798	-2,204621	-1,942388
1,069544	-1,419013	-1,431356
0,893933	-0,652653	-0,808060
0,485357	-0,460844	-0,661767
0,273391	-0,912511	-0,866439
0,134457	-1,082353	-0,769748
0,245439	-1,700784	-0,853247
0,541035	-2,877237	-0,322595
0,693256	-2,470304	0,370016
0,003110	-0,237503	0,732613
-0,740498	1,318948	0,815879
-0,569419	1,507077	1,058665
-0,325321	1,626943	1,115020
-0,428769	1,876027	1,029889
-0,542166	2,098274	0,915827
-0,433733	2,176497	0,732662
-0,101878	2,369288	0,739323
0,087010	2,232455	0,683374
0,023650	1,893199	0,562018
-0,172571	1,192855	0,120250
-0,222313	0,824070	-0,056993
-0,269766	1,103515	0,191854
-0,453262	1,120261	0,030929
-0,500483	1,087700	-0,228025
-0,492302	0,586753	-0,603701
-0,654270	0,400465	-0,697431
-0,691928	0,136540	-0,649860
-0,798651	-0,005663	-0,427973
-0,684879	-0,127085	-0,143227
-0,609180	0,204719	0,023292
-0,648197	0,401224	-0,264773
-0,564515	0,680983	-0,250117
-0,505230	0,452870	-0,299669
-0,281630	-0,020685	-0,392928
-0,118069	-0,169741	-0,429237
-0,079136	-0,334944	-0,328071
-0,063308	-0,290934	-0,178200
0,125525	-0,079554	0,255741
0,046803	0,227424	0,426723
-0,054474	0,212577	-0,026285
0,224509	0,024529	-0,243158
0,332800	0,096219	-0,033673
0,051770	-0,037920	0,340725
-0,387524	-0,191188	0,318537
-0,593427	-0,183589	0,017381
-0,497720	-0,261765	-0,323120
-0,367538	-0,653672	-0,549562
-0,271051	-0,967197	-0,485608
-0,209181	-0,773758	-0,281251
