0,066234	-0,201581	0,968532
-0,056192	-0,068369	1,212484
-0,254683	0,046818	1,301335
-0,591613	0,271122	1,414566
-0,896581	0,406521	1,679443
-1,017973	0,369272	1,569569
-1,114134	0,497481	1,128286
-1,125939	0,578038	1,535662
-1,027167	0,370487	1,545522
-1,213421	0,627750	1,080314
-1,375839	0,759817	1,850664
-1,324768	0,676811	1,672060
-1,363403	0,896747	1,535891
-1,241076	0,629287	2,134682
-1,191103	0,635583	1,622503
-1,110891	0,760346	2,076604
-0,728788	0,427271	2,006046
-0,489171	0,481637	1,484171
-0,106913	0,384357	2,073189
0,254448	0,313223	1,806988
0,462140	0,534062	2,133213
0,853330	0,214640	2,736074
1,044676	0,142977	2,319109
1,046422	0,131630	2,961403
1,102421	-0,270111	3,125690
0,891519	-0,173950	2,671976
0,792696	-0,281860	3,276264
0,887941	-0,477356	2,988762
0,996705	-0,278455	2,832500
1,389210	-0,601048	3,096310
1,628519	-0,861038	2,225180
1,585322	-0,822900	2,039677
1,658993	-0,994465	1,754324
1,482346	-0,790787	0,530046
1,278772	-0,645081	0,358913
1,246150	-0,964258	-0,261612
0,973934	-0,929427	-1,066420
0,664230	-0,886229	-1,358788
0,562988	-1,107384	-2,202728
0,475293	-1,021894	-2,168238
0,625400	-1,375853	-2,789961
0,596084	-1,176329	-3,452049
0,852283	-1,188146	-3,475117
1,096499	-1,371903	-3,929314
1,066823	-1,403016	-4,629766
0,692558	-1,313953	-5,624918
-0,016730	-1,069351	-6,855829
-0,968194	-0,440808	-6,848396
-1,258173	-0,051938	-6,287006
-0,901204	-0,101878	-5,681778
-0,381937	-0,335299	-4,937122
0,077519	-0,655141	-4,200614
0,306229	-0,860258	-3,636296
0,350330	-0,830894	-3,338078
0,262063	-0,684832	-3,176114
0,184748	-0,463589	-3,066660
0,146847	-0,377573	-2,926424
0,116513	-0,378670	-2,587269
0,041501	-0,480108	-2,355204
-0,055861	-0,611064	-2,198274
-0,216113	-0,663143	-2,176173
-0,487014	-0,680869	-2,213070
-0,783215	-0,657708	-2,434128
-1,030722	-0,648749	-2,739307
-1,064946	-0,575493	-2,950881
-1,032011	-0,485297	-3,028210
-0,959679	-0,407390	-3,075705
-0,865424	-0,271322	-3,130950
-0,700005	-0,184502	-2,951989
-0,448908	-0,185907	-2,577070
-0,143648	-0,136274	-2,190941
0,047887	0,014516	-1,795856
0,047880	0,195487	-1,383059
-0,022023	0,238751	-1,110268
-0,089445	0,187168	-0,925568
-0,119444	0,067373	-0,766309
-0,189403	0,061565	-0,576658
-0,238680	0,075106	-0,396202
-0,264675	0,062966	-0,206830
-0,336239	0,133686	-0,082150
-0,392539	0,261136	-0,048471
-0,414580	0,317124	-0,015803
-0,407324	0,343726	-0,036581
-0,385234	0,286468	-0,070439
-0,380978	0,188000	0,030795
-0,333505	0,127414	0,138601
-0,318525	0,168008	0,242082
-0,341014	0,279023	0,351686
-0,398263	0,341968	0,567688
-0,385651	0,324332	0,873621
-0,271168	0,250847	0,991939
-0,149893	0,072345	1,035848
-0,008830	-0,089609	1,181108
0,042740	0,035576	1,410316
-0,018481	0,217120	1,576446
-0,154604	0,379604	1,563781
-0,363112	0,445419	1,303699
-0,262707	0,283545	1,159805
0,009134	0,040093	1,250573
0,205549	-0,029217	1,382575
0,197008	0,032168	1,168316
-0,019566	0,167470	0,757480
-0,211027	0,255607	0,259304
-0,251182	0,244708	-0,066458
-0,185614	0,265676	-0,387395
-0,137969	0,327458	-0,781095
-0,149633	0,504264	-1,101805
-0,162797	0,548015	-1,398595
-0,144605	0,437460	-1,435868
-0,138670	0,377739	-1,447486
-0,054430	0,346246	-1,504668
0,005297	0,414900	-1,425915
0,112453	0,533995	-1,549667
0,360031	0,673314	-1,572046
0,661511	0,837455	-1,197297
0,962082	0,960137	-0,749073
1,267664	0,934748	-0,255447
1,424971	0,981466	0,194995
1,432079	1,086845	0,635793
1,315170	1,264044	1,030571
1,285803	1,432610	1,403851
1,443327	1,531085	1,870078
1,621044	1,525576	2,120464
1,650229	1,471377	2,258529
1,640996	1,551552	2,575842
1,705448	1,803400	2,845976
1,771378	2,196406	2,745092
1,799219	2,507956	2,344511
1,999617	2,568522	1,748228
2,152269	2,493429	0,902513
1,820460	2,533927	-0,135118
1,462118	2,531830	-1,021718
1,293229	2,278296	-1,636197
1,284534	1,958623	-1,926658
1,357071	1,731620	-1,775006
1,418933	1,507879	-1,293589
1,597707	1,369108	-0,636470
2,092192	1,396007	0,112357
2,740611	1,509457	0,831133
3,414486	1,744822	1,442543
3,899008	1,938863	1,790888
4,237773	1,963846	1,995821
4,433138	1,895735	2,135841
4,439064	1,890074	2,148248
4,308784	1,946850	2,036543
4,237103	1,885006	2,028587
4,312887	1,892038	2,142889
4,261467	1,911067	2,142400
3,938776	1,948323	1,773295
3,569527	1,969499	1,200289
3,233906	1,904078	0,367421
2,986477	1,748323	-0,311313
2,833542	1,723316	-0,817922
2,580956	1,675528	-1,269169
2,234272	1,529081	-1,702945
1,967459	1,195494	-2,018362
1,830633	0,782103	-2,073418
1,666569	0,363268	-1,941254
1,452005	-0,093407	-1,725391
1,106062	-0,531538	-1,328591
0,689487	-0,894493	-0,752583
0,101479	-1,190607	-0,151004
-0,500128	-1,414095	0,376230
-1,061871	-1,590956	0,697469
-1,664474	-1,671165	0,698746
-2,280640	-1,644342	0,507288
-2,747719	-1,645882	0,213338
-3,072540	-1,642316	0,026054
-3,304626	-1,713206	-0,193671
-3,514233	-1,776620	-0,320611
-3,718307	-1,693281	-0,380988
-3,763769	-1,621813	-0,384283
-3,602861	-1,517714	-0,217399
-3,376453	-1,436351	0,066449
