0,557407	3,347101	0,047855
0,491884	2,815554	0,091902
0,441854	2,388706	-0,173469
-1,004591	-5,813417	0,057730
0,630998	3,556206	-0,165641
-0,853276	-4,879417	0,063993
-0,789856	-4,478007	0,043535
0,726190	4,141976	-0,161678
-0,784782	-4,502716	0,120781
0,738699	4,120640	-0,102950
-0,829183	-4,342045	0,201471
0,703178	4,249177	-0,038398
-0,788662	-4,346450	0,214814
0,743440	4,244186	-0,030575
0,594752	3,425987	-0,062758
-0,898568	-4,980556	0,152219
0,680328	3,729007	-0,077126
-0,831941	-4,737906	0,137201
-0,650234	-3,736707	0,079122
0,856200	4,731836	-0,130808
0,639002	3,877385	-0,150604
-0,865185	-4,619294	0,073622
-0,753425	-3,595860	0,066557
0,769948	4,845341	-0,133989
0,600639	4,014146	-0,030595
-0,892177	-4,510712	0,162759
-0,675444	-3,554952	0,275741
0,817251	4,881254	0,056278
0,745717	4,004579	0,190556
-0,761033	-4,521552	0,316759
-0,601166	-3,502348	0,391281
0,850270	4,929302	0,236855
0,695535	4,403021	0,312039
-0,774775	-4,208763	0,325800
0,730156	4,363776	0,298077
-0,681595	-4,247426	-0,013445
0,735763	4,026461	-0,011617
-0,677109	-4,517279	-0,261201
-0,641263	-3,682760	-0,469389
0,710181	4,789712	0,081025
-0,716324	-3,919469	-0,475972
0,650132	4,600345	0,075758
0,588410	3,720570	0,364012
-0,652255	-4,746140	-0,514690
-0,406909	-3,819891	-0,718138
0,797456	4,666683	0,231389
0,610627	3,767360	0,217048
-0,499909	-4,673786	-1,039521
-0,185457	-3,700730	-0,992469
0,661050	4,657205	0,898124
0,697352	3,810020	0,641903
-0,251534	-4,569773	-1,178577
0,487068	3,958380	1,011789
-0,199065	-4,324940	-1,443946
0,597980	4,261482	0,791834
-0,110336	-4,082459	-1,619910
0,403030	4,148139	1,234156
-0,023341	-3,957721	-1,925741
0,080902	-2,990005	-2,069109
0,410487	4,884229	1,257779
0,082200	-3,284594	-2,757064
0,181084	4,309214	1,457042
0,359337	2,819280	0,292433
0,172146	-4,681465	-3,428746
0,176015	-4,380923	-3,853646
-0,017423	2,977681	1,333216
0,047339	2,052780	0,277630
0,196106	-4,840195	-4,194030
0,179864	-4,140244	-3,899059
-0,140071	3,020905	1,502466
0,309779	-4,192122	-3,818042
-0,036139	2,979401	1,567279
0,027503	2,612712	1,158373
0,471680	-4,150416	-3,806375
0,415642	-3,236077	-2,822970
-0,235483	3,628266	2,492805
-0,150088	2,734101	2,407866
0,447926	-4,029847	-2,824889
0,289404	-2,902173	-1,647140
-0,385011	3,912205	3,405307
-0,353967	3,489768	3,352337
0,333361	-3,442129	-2,041149
0,289668	-2,937535	-1,334193
-0,370211	3,932068	3,593329
-0,234892	2,969483	2,790407
0,414032	-3,906510	-2,428358
-0,232393	3,266646	2,522144
0,354725	-3,755558	-2,531371
0,199524	-2,789976	-2,078714
-0,381020	4,136894	2,886114
0,197525	-2,921487	-2,102321
-0,283605	4,163649	2,687718
-0,272842	3,269642	2,234431
0,223352	-3,885125	-2,582030
-0,138797	3,540396	2,113768
0,198781	-3,823839	-2,450079
0,136046	-3,227583	-1,768572
-0,200982	4,074089	2,726236
-0,076517	3,475764	2,320236
0,095400	-4,030760	-2,033510
-0,076873	-2,956520	-1,128931
-0,051806	4,598636	2,709849
-0,248255	3,632951	2,497244
-0,208297	-4,057491	-1,615199
-0,335150	-3,514081	-1,207902
-0,074875	4,326329	2,284283
-0,105858	3,376807	1,888704
