-7,645287	-4,916537	-1,996296
-7,721883	-4,744195	-1,555866
-7,836778	-4,916537	-1,642037
-7,798480	-4,926111	-1,632463
-7,951673	-4,619725	-1,632463
-8,143164	-4,782493	-1,546291
-8,229335	-4,456958	-1,421822
-8,171887	-4,485682	-1,201607
-8,162313	-4,658024	-1,268629
-8,152739	-5,194199	-1,029265
-8,296356	-5,433563	-1,134585
-8,631466	-5,251647	-1,086713
-8,918703	-5,050581	-0,828200
-8,880404	-4,715471	-0,990967
-8,755936	-5,041006	-1,211182
-8,727212	-5,567607	-1,086713
-8,842107	-5,289945	-1,316502
-8,880404	-5,672927	-2,570770
-8,995299	-5,998462	-3,288862
-8,602742	-5,950589	-4,389936
-7,922949	-6,879322	-4,897388
-7,472944	-6,898471	-6,017611
-7,453795	-7,358050	-6,620809
-7,492094	-6,256975	-7,051664
-7,022940	-6,553787	-7,836778
-6,697405	-7,128260	-8,430401
-6,419743	-6,046335	-8,372953
-6,199528	-5,998462	-8,210186
-6,323997	-5,759098	-7,731458
-6,458041	-4,523980	-7,377199
-6,055910	-4,495256	-6,027186
-5,529309	-3,872910	-5,069730
-4,935686	-2,752686	-3,308011
-4,629300	-0,550537	-1,689910
-4,658024	1,010116	-1,239906
-4,983559	1,077138	0,330322
-5,203773	2,647366	2,455875
-5,404840	3,758015	4,284616
-5,682502	2,273958	6,352721
-6,391019	1,125011	8,909128
-6,304848	1,029265	12,049584
-5,586756	2,810133	14,251733
-5,826120	3,710142	13,495343
-7,472944	2,408002	12,068733
-9,655944	1,010116	11,446387
-11,465536	-1,306927	10,747444
-13,514492	-3,020774	9,560199
-15,592172	-3,279287	8,851681
-15,965580	-2,082467	8,152739
-14,950676	-0,454792	7,568690
-14,069817	0,282450	7,616563
-13,638962	0,923945	8,382527
-12,959167	1,776081	8,564445
-12,662356	1,603739	8,487848
-12,202777	1,575015	7,358050
-11,781497	2,254809	6,343146
-11,321918	3,576098	6,774002
-10,565528	4,112274	7,089962
-9,531475	1,450546	4,370787
-8,372953	-1,469695	1,373949
-6,927195	-2,867581	1,067564
-5,739949	-2,676090	1,517568
-3,796313	-2,283533	1,795230
-0,014362	-2,963326	0,205853
4,859089	-4,485682	-3,145243
9,052747	-6,352721	-8,727212
12,126181	-12,892146	-6,898471
10,804892	-15,103869	-1,536717
5,577181	-7,310177	-1,507993
-1,871827	3,537800	-3,633546
-9,234664	5,127177	-4,667598
-9,359133	-2,417577	-7,980396
-4,523980	-9,234664	-8,554870
-3,240989	-8,851681	-5,950589
-1,919699	-5,931440	-4,102699
0,569686	-4,179296	-3,260138
2,542046	-3,614397	-3,068647
2,302682	-5,701651	-1,804805
-0,100533	-6,639958	-2,187787
-1,594164	-3,662269	-2,139914
-1,651612	-1,038840	-0,464366
-3,030348	-0,799476	0,483515
-5,816545	-0,914371	0,090958
-8,535721	-0,732454	-0,244151
-9,215514	-0,914371	0,215428
-7,539967	-1,843103	1,948423
-8,248484	-1,211182	2,656940
-11,791071	1,316502	2,283533
-12,126181	1,986721	0,713305
-9,349558	-4,236743	0,761178
-8,813383	-8,487848	2,743112
-11,934690	-4,140997	3,298436
-13,227255	0,895221	3,154818
-11,235746	1,642037	2,015445
-11,235746	-1,345226	1,996296
-12,691080	-6,841023	3,729291
-13,342150	-7,089962	3,327160
-12,346395	-3,997379	3,193116
-11,522984	-2,082467	1,431397
-11,637878	-3,164392	0,952669
-11,752773	-5,510159	2,819708
-11,130426	-6,908045	2,599493
-10,527229	-7,022940	1,919699
-10,393186	-5,672927	1,268629
-10,661273	-4,035677	0,349471
-10,393186	-2,522897	-0,148406
-9,924032	-1,718634	-0,521814
-9,722966	-3,844186	-0,186704
-9,483603	-5,127177	-0,550537
-9,387856	-4,610151	-0,866498
-9,359133	-4,016528	-0,933520
-9,464453	-3,930357	-0,703730
-9,464453	-3,566524	-1,297353
-9,186790	-3,566524	-1,756932
-8,851681	-4,227169	-1,565441
-9,004874	-4,227169	-1,565441
-9,033598	-3,786739	-1,527142
-8,727212	-3,595248	-1,335651
-8,583593	-3,758015	-1,555866
-8,506997	-3,997379	-1,862252
-8,286782	-4,456958	-1,910125
-8,219760	-4,456958	-1,651612
-8,191036	-4,160147	-1,575015
-8,219760	-4,179296	-1,536717
-8,219760	-4,380362	-1,546291
-8,171887	-4,342063	-1,747357
-8,152739	-4,284616	-2,226085
-8,047418	-4,677173	-2,254809
-7,865501	-4,600576	-1,795230
-7,922949	-4,006954	-1,421822
-7,932523	-4,026103	-1,450546
-7,913374	-4,409085	-1,766506
-8,018694	-4,466532	-1,938848
-8,104865	-4,351638	-2,034594
-8,076141	-4,322914	-1,948423
-8,009120	-4,198445	-1,709059
-7,980396	-4,083550	-1,670761
-8,056993	-4,208019	-1,852677
-8,056993	-4,418660	-2,015445
-8,076141	-4,504831	-2,149489
-8,104865	-4,409085	-2,360129
-8,056993	-4,466532	-2,082467
-8,056993	-4,332489	-1,852677
-8,085716	-4,399510	-1,919699
-8,028269	-4,619725	-1,756932
-8,076141	-4,523980	-1,689910
-8,133589	-4,332489	-1,747357
-8,152739	-4,284616	-1,938848
-8,143164	-4,591002	-2,044169
-8,028269	-4,591002	-1,900550
-7,932523	-4,246317	-1,661186
-7,855927	-4,322914	-1,689910
-7,951673	-4,868664	-2,082467
-8,028269	-4,887813	-2,388853
-8,047418	-4,571853	-2,360129
-7,970821	-4,342063	-2,015445
-7,932523	-4,523980	-1,871827
-7,999545	-4,361212	-1,747357
-7,999545	-4,093124	-1,756932
-7,932523	-4,476107	-2,092041
-7,894225	-4,820791	-2,302682
-7,721883	-4,753769	-1,977147
-7,721883	-4,485682	-1,661186
-7,865501	-4,409085	-1,689910
-7,951673	-4,648449	-1,766506
-7,999545	-4,591002	-1,929274
-7,980396	-4,389936	-2,101616
-7,875076	-4,523980	-2,005870
-7,788905	-4,591002	-1,929274
-7,788905	-4,543129	-1,957998
-7,836778	-4,409085	-1,900550
-7,894225	-4,418660	-2,025020
-7,884651	-4,619725	-2,101616
-7,855927	-4,581427	-2,159063
-7,875076	-4,543129	-2,139914
-7,884651	-4,667598	-2,130340
-7,922949	-4,677173	-2,082467
-7,980396	-4,428234	-1,881401
-7,903800	-4,399510	-1,881401
-7,836778	-4,638875	-2,025020
-7,836778	-4,667598	-2,044169
-7,922949	-4,581427	-2,092041
-7,980396	-4,638875	-2,082467
-8,028269	-4,610151	-1,977147
-7,999545	-4,418660	-1,948423
-7,894225	-4,428234	-2,044169
-7,788905	-4,581427	-2,063318
-7,721883	-4,667598	-2,034594
-7,721883	-4,705896	-2,168638
-7,760181	-4,772918	-2,321831
-7,769756	-4,648449	-2,254809
-7,798480	-4,399510	-2,034594
-7,846352	-4,476107	-1,967572
-7,836778	-4,696322	-2,130340
-7,836778	-4,782493	-2,082467
-7,865501	-4,715471	-2,092041
-7,875076	-4,763344	-2,101616
-7,875076	-4,648449	-2,159063
-7,865501	-4,495256	-2,044169
-7,875076	-4,389936	-1,938848
-7,808054	-4,476107	-2,111191
-7,760181	-4,782493	-2,178212
-7,702734	-4,839940	-2,053743
-7,721883	-4,629300	-1,919699
-7,788905	-4,533555	-1,996296
-7,808054	-4,504831	-2,082467
-7,779330	-4,543129	-2,120765
-7,798480	-4,610151	-2,226085
-7,769756	-4,830366	-2,130340
-7,788905	-4,859089	-2,044169
-7,836778	-4,686748	-1,957998
-7,855927	-4,571853	-1,996296
-7,865501	-4,495256	-2,005870
-7,836778	-4,533555	-2,101616
-7,827203	-4,801642	-2,130340
-7,769756	-4,906962	-2,101616
-7,741032	-4,887813	-2,101616
-7,817628	-4,705896	-2,206936
-7,875076	-4,428234	-2,111191
-7,779330	-4,370787	-1,996296
-7,760181	-4,600576	-2,111191
-7,788905	-4,868664	-2,245234
-7,741032	-4,734620	-2,216511
-7,827203	-4,552703	-2,111191
-7,846352	-4,600576	-2,120765
-7,788905	-4,523980	-2,063318
-7,827203	-4,409085	-2,025020
-7,894225	-4,600576	-2,101616
-7,865501	-4,964410	-2,120765
-7,817628	-4,906962	-2,149489
-7,808054	-4,725046	-2,264384
-7,846352	-4,629300	-2,139914
-7,808054	-4,456958	-2,015445
-7,760181	-4,571853	-2,168638
-7,721883	-4,811217	-2,264384
-7,702734	-4,763344	-2,130340
