-3,154818	-7,568690	-13,284702
-3,403756	-6,266550	-11,293194
-3,317585	-6,075058	-10,297440
-3,183541	-5,816545	-9,215514
-3,298436	-5,682502	-8,650616
-3,422905	-5,356966	-7,875076
-3,403756	-4,591002	-7,080388
-3,106945	-3,911208	-6,419743
-2,685664	-3,327160	-5,577181
-2,408002	-2,408002	-4,208019
-2,226085	-1,890976	-3,001625
-1,910125	-2,264384	-2,245234
-1,766506	-2,283533	-1,996296
-1,584590	-2,360129	-1,776081
-1,412248	-2,475024	-1,469695
-1,393099	-2,331405	-1,086713
-1,440971	-2,063318	-0,818625
-1,421822	-1,852677	-0,799476
-1,402673	-1,718634	-0,847349
-1,278204	-1,536717	-0,885647
-1,192033	-1,555866	-0,732454
-1,498419	-1,527142	-0,579261
-2,149489	-1,527142	-0,483515
-2,599493	-1,852677	-1,057989
-2,446300	-2,340980	-1,507993
-2,408002	-2,599493	-1,402673
-2,666515	-2,647366	-1,163309
-3,078221	-2,886730	-1,335651
-3,135669	-3,231414	-1,718634
-2,877155	-3,269712	-2,475024
-2,561195	-3,767590	-2,704813
-2,733537	-3,681418	-3,202690
-2,589919	-4,188870	-4,140997
-2,408002	-5,175050	-5,988888
-2,532471	-6,496339	-7,128260
-2,752686	-7,013366	-7,425072
-2,542046	-7,721883	-8,143164
-2,465449	-8,210186	-9,493176
-2,972901	-8,420826	-10,469782
-3,403756	-9,004874	-11,379365
-3,336734	-9,684668	-12,269799
-3,049498	-11,111278	-13,524067
-2,886730	-11,609155	-14,213435
-2,867581	-11,810221	-14,768760
-2,915454	-11,944264	-14,969825
-2,992050	-12,442142	-14,663440
-3,078221	-12,585760	-14,117689
-2,848432	-11,781497	-13,476193
-2,417577	-10,948510	-12,901720
-2,025020	-10,115523	-12,691080
-1,795230	-9,378282	-12,288948
-1,670761	-8,574018	-11,972988
-1,421822	-7,999545	-11,494260
-1,326077	-7,769756	-11,216598
-1,326077	-7,233581	-10,326163
-1,488844	-6,821874	-10,019777
-1,479270	-6,687830	-9,426155
-1,373949	-6,218677	-8,612317
-1,373949	-5,797396	-8,171887
-1,402673	-5,519734	-7,712308
-1,421822	-4,839940	-6,994216
-1,670761	-4,102699	-6,419743
-1,919699	-3,643120	-6,180379
-2,312256	-3,260138	-5,615479
-2,685664	-2,676090	-4,945261
-2,896305	-2,044169	-4,964410
-3,403756	-1,393099	-4,906962
-4,054826	-0,646283	-4,533555
-4,667598	0,435643	-3,901634
-4,964410	1,268629	-3,738866
-5,481436	1,431397	-3,939932
-6,189953	1,383524	-4,093124
-6,611234	1,488844	-3,978230
-6,888896	1,412248	-3,853760
-7,099536	1,306927	-4,160147
-7,224006	1,306927	-4,485682
-7,224006	1,249480	-4,878239
-7,262304	1,010116	-5,605905
-7,386774	0,933520	-5,941015
-7,511243	1,182458	-5,912291
-7,444221	0,990967	-6,084633
-7,453795	0,655857	-6,659107
-7,243155	0,292024	-7,262304
-6,850598	-0,359046	-8,095291
-6,831449	-1,000542	-8,574018
-6,802725	-1,900550	-8,889979
-6,783576	-2,312256	-9,091045
-6,448466	-2,800559	-9,244238
-6,285699	-3,384607	-9,579348
-6,189953	-3,892059	-9,636795
-5,941015	-4,523980	-9,751690
-5,720800	-4,744195	-9,579348
-5,672927	-4,638875	-9,493176
-5,232497	-4,476107	-9,521900
-4,456958	-5,108028	-9,531475
-4,026103	-5,376116	-8,957002
-3,987804	-5,385690	-8,305931
-3,748441	-5,902717	-7,913374
-3,422905	-6,477190	-8,037844
-2,944177	-7,147409	-8,143164
-2,494173	-7,808054	-8,018694
-1,967572	-8,459125	-7,224006
-1,670761	-8,248484	-6,314423
-1,843103	-7,750607	-5,519734
-1,383524	-8,210186	-4,964410
-0,636708	-8,880404	-4,552703
-0,531388	-8,660190	-3,853760
-0,943094	-8,315506	-3,212265
-1,057989	-8,679339	-2,599493
-1,029265	-8,909128	-2,178212
-1,038840	-8,794233	-2,063318
-0,943094	-8,593168	-1,814379
-1,048414	-8,238910	-1,555866
-1,507993	-7,827203	-1,603739
-1,957998	-7,587839	-1,957998
-2,264384	-7,204857	-2,436726
-2,676090	-6,572936	-2,963326
-2,944177	-6,036760	-3,767590
-2,771835	-5,711226	-4,380362
-2,484598	-5,481436	-4,658024
-2,513322	-5,175050	-4,725046
-3,250563	-4,734620	-4,983559
-3,834611	-4,782493	-5,883567
-3,690993	-5,175050	-7,070813
-3,308011	-5,012282	-7,884651
-3,403756	-4,667598	-8,095291
-3,595248	-4,198445	-8,009120
-3,997379	-3,872910	-8,047418
-3,939932	-3,815462	-8,334655
-3,509076	-3,987804	-8,861256
-3,250563	-4,121848	-9,148493
-2,886730	-4,131423	-8,909128
-2,551620	-3,796313	-8,526146
-2,494173	-3,394182	-8,851681
-2,743112	-3,442055	-9,828286
-2,609068	-4,054826	-10,737869
-2,293107	-4,093124	-10,757019
-1,996296	-4,006954	-10,259142
-1,843103	-3,777164	-9,761265
-1,584590	-3,595248	-9,684668
-1,517568	-3,633546	-10,058076
-1,364375	-3,815462	-10,096374
-1,125011	-3,959081	-10,460207
-0,895221	-4,006954	-10,565528
-0,675007	-3,930357	-10,479357
-0,416493	-3,786739	-9,924032
-0,339897	-3,652695	-9,761265
-0,177129	-3,796313	-10,077225
0,119682	-3,758015	-10,297440
0,339897	-3,700568	-10,469782
0,397344	-3,336734	-10,335738
0,339897	-3,269712	-10,383611
0,368621	-3,260138	-10,488931
0,607985	-3,260138	-10,804892
0,665432	-3,279287	-10,948510
0,732454	-3,030348	-10,680422
0,818625	-2,532471	-10,153821
