0,675007	-7,061238	-12,241076
0,205853	-5,146326	-9,138918
0,000000	-5,548458	-9,560199
-0,157980	-6,084633	-10,058076
-0,320748	-6,515488	-10,230418
-0,646283	-6,572936	-10,163396
-1,239906	-6,745278	-10,977234
-1,287778	-7,262304	-11,695326
-1,862252	-7,185708	-11,905966
-2,216511	-8,018694	-12,480439
-2,082467	-8,621892	-12,490014
-2,206936	-8,344230	-12,097457
-2,656940	-8,803808	-12,365545
-2,934603	-8,411251	-12,020861
-2,963326	-7,214431	-11,321918
-2,972901	-7,109111	-10,958084
-3,173967	-6,821874	-10,469782
-3,193116	-6,735703	-9,866585
-3,537800	-6,706980	-8,851681
-3,652695	-6,850598	-8,497422
-3,489927	-6,448466	-8,028269
-3,528225	-5,491010	-7,329326
-3,528225	-5,366541	-6,898471
-3,528225	-4,686748	-6,151655
-3,336734	-4,160147	-5,768672
-3,288862	-3,901634	-5,280370
-3,308011	-3,279287	-4,361212
-3,164392	-3,154818	-3,384607
-3,049498	-2,944177	-2,858006
-3,039923	-2,321831	-2,417577
-2,723963	-2,264384	-2,072892
-2,340980	-2,216511	-1,709059
-2,254809	-2,130340	-1,287778
-2,360129	-2,187787	-1,182458
-2,398427	-2,321831	-1,038840
-2,436726	-2,226085	-0,866498
-2,264384	-1,881401	-0,828200
-1,919699	-1,871827	-0,665432
-2,197362	-2,053743	-0,282450
-2,829283	-2,388853	-0,311173
-3,154818	-3,154818	-0,990967
-3,480353	-3,614397	-1,393099
-3,786739	-3,336734	-1,287778
-3,671844	-3,413331	-1,412248
-3,413331	-3,556949	-1,431397
-3,346309	-3,461204	-1,412248
-3,288862	-3,604822	-1,766506
-3,585673	-3,978230	-2,532471
-3,556949	-4,188870	-3,288862
-3,011199	-4,447383	-3,987804
-2,570770	-4,686748	-3,959081
-2,905879	-5,337818	-4,811217
-3,470778	-6,323997	-6,161230
-3,202690	-7,291028	-7,089962
-2,599493	-7,358050	-7,444221
-2,570770	-7,903800	-8,181462
