-1,354800	-8,564445	-12,183628
-1,594164	-8,487848	-11,695326
-1,220756	-6,295273	-7,894225
-1,383524	-6,706980	-8,305931
-1,507993	-6,812300	-8,258059
-1,479270	-6,783576	-7,808054
-1,536717	-6,611234	-7,367624
-1,718634	-6,898471	-7,444221
-1,910125	-6,994216	-7,377199
-2,111191	-7,291028	-7,262304
-1,957998	-7,568690	-7,166558
-2,273958	-8,028269	-6,860173
-2,331405	-7,798480	-6,496339
-2,446300	-7,683585	-6,209103
-2,656940	-7,683585	-5,768672
-2,886730	-7,769756	-5,165475
-3,173967	-7,884651	-5,222923
-3,394182	-8,200611	-5,251647
-3,336734	-8,238910	-4,485682
-3,556949	-8,286782	-3,939932
-3,872910	-8,114440	-3,901634
-3,959081	-8,028269	-3,499502
-4,150572	-8,037844	-3,403756
-4,332489	-7,875076	-2,762261
-4,495256	-7,855927	-1,977147
-4,753769	-8,162313	-2,159063
-4,868664	-8,229335	-2,025020
-5,127177	-7,664436	-1,450546
-5,309094	-7,702734	-0,876072
-5,385690	-8,104865	-0,550537
-5,625054	-7,348475	-0,244151
-5,826120	-7,013366	-0,215428
-5,979313	-6,879322	0,196278
-5,988888	-6,544212	1,249480
-6,333572	-5,864419	1,699484
-6,534637	-6,075058	1,651612
-6,553787	-5,261221	1,986721
-6,735703	-4,878239	2,321831
-6,850598	-4,983559	2,408002
-6,975067	-4,763344	3,001625
-6,908045	-4,073976	3,288862
-7,022940	-3,375033	2,886730
-7,042089	-3,135669	3,145243
-7,252729	-2,858006	3,461204
-7,319751	-2,695239	3,595248
-7,396348	-2,561195	3,461204
-7,396348	-1,967572	3,547375
-7,425072	-1,555866	3,872910
-7,501668	-1,077138	4,054826
-7,587839	-1,134585	3,959081
-7,654861	-0,713305	3,920783
-7,731458	-0,607985	3,978230
-7,760181	-0,234577	4,342063
-7,779330	0,043086	4,370787
-7,836778	0,081384	4,006954
-7,817628	-0,071809	3,968655
-7,817628	0,081384	4,188870
-7,846352	0,215428	4,351638
-7,903800	0,301599	4,351638
-7,989971	0,263300	4,236743
-7,999545	0,263300	4,246317
-8,018694	0,234577	4,342063
-8,076141	0,119682	4,514405
-8,152739	0,100533	4,619725
-8,210186	0,148406	4,648449
-8,229335	0,004787	4,351638
-8,143164	-0,100533	4,370787
-8,219760	-0,090958	4,418660
-8,200611	-0,186704	4,428234
-8,238910	-0,138831	4,705896
