-0,155503	-0,028410	-0,075375
-0,198145	-0,238207	0,028775
-0,173836	-0,135023	0,150388
-0,141938	-0,133873	0,138498
-0,085779	-0,149237	0,120381
-0,022664	-0,103117	0,068534
0,027841	-0,089196	0,013640
0,032807	-0,126899	-0,070484
0,025294	-0,071832	-0,076505
-0,017119	-0,035432	-0,036302
-0,017528	-0,012074	-0,010840
-0,004440	-0,031680	0,017182
-0,012170	-0,050246	0,038648
-0,005903	-0,075634	0,079759
0,011550	-0,096897	0,127967
0,021691	-0,095718	0,193353
0,052790	-0,080395	0,180536
0,025948	-0,039426	0,154012
-0,039569	0,001979	0,143327
-0,054641	0,023617	0,160621
-0,025524	0,035166	0,114129
-0,024240	0,044417	0,094184
-0,006953	0,036498	0,083001
0,003068	0,076122	0,034797
-0,003295	0,066635	0,036468
-0,009338	0,076294	-0,010096
-0,018969	0,066784	-0,061702
-0,040078	0,050559	-0,080013
0,002423	0,045232	-0,074545
0,070883	0,045756	-0,074956
0,080657	-0,011271	-0,069548
0,048241	-0,010934	-0,203111
-0,019830	0,010406	-0,290822
-0,024482	-0,009876	-0,371525
-0,020538	-0,021304	-0,326908
0,011341	-0,013210	-0,305581
0,076114	-0,035470	-0,297138
0,106850	-0,091584	-0,172586
0,091230	-0,128809	-0,037507
0,069151	-0,114546	0,085876
0,020848	-0,079186	0,192236
-0,031210	-0,054731	0,234233
-0,045073	-0,036119	0,235274
-0,017870	-0,054750	0,221740
-0,004713	-0,053383	0,224316
-0,004723	-0,040790	0,164133
0,014410	-0,043166	0,092988
0,021111	-0,030700	0,060035
-0,006097	0,024280	0,007806
-0,003926	0,042410	-0,081865
-0,011759	0,028178	-0,111464
-0,017061	0,019674	-0,163866
-0,005030	0,053092	-0,222072
0,006510	0,018524	-0,257150
0,043514	0,031103	-0,262226
0,053000	0,013395	-0,220315
0,081670	-0,010353	-0,193489
0,064371	0,005121	-0,265875
0,054378	-0,019842	-0,266337
0,038717	-0,037907	-0,269564
0,048210	-0,071500	-0,314296
0,053888	-0,093602	-0,351999
0,080464	-0,082535	-0,301704
0,110331	-0,105298	-0,238494
0,106465	-0,112010	-0,206115
0,076554	-0,110677	-0,168725
0,041126	-0,083757	-0,136896
