-8,296356	-3,336734	-2,149489
-7,836778	-3,451629	-2,168638
-8,401677	-3,758015	-2,111191
-8,574018	-3,671844	-2,503747
-8,325080	-3,298436	-2,034594
-8,277207	-2,905879	-2,034594
-8,210186	-2,896305	-2,149489
-8,286782	-2,992050	-2,178212
-8,267632	-3,489927	-2,408002
-8,392102	-3,911208	-2,465449
-8,669765	-3,825037	-2,570770
-8,430401	-3,384607	-2,561195
-8,325080	-3,777164	-2,551620
-8,526146	-3,623971	-2,522897
-8,468699	-3,336734	-2,666515
-8,526146	-3,260138	-2,800559
-8,459125	-3,288862	-3,039923
-8,363379	-3,777164	-3,049498
-8,229335	-4,801642	-2,934603
-8,459125	-4,763344	-3,451629
-8,937852	-4,006954	-4,313340
-9,263388	-3,700568	-4,083550
-9,100619	-3,250563	-3,671844
-8,602742	-3,700568	-3,901634
-8,784659	-4,954835	-4,026103
-9,043172	-4,763344	-3,489927
-8,784659	-3,844186	-3,145243
-8,775084	-3,202690	-3,001625
-8,813383	-3,020774	-2,925028
-9,129343	-2,896305	-2,599493
-9,186790	-3,403756	-3,078221
-9,349558	-3,145243	-3,164392
-8,976151	-2,226085	-1,201607
-8,018694	-1,670761	0,713305
-7,463370	-0,770752	0,531388
-7,674010	-0,157980	0,081384
-8,315506	0,378195	1,201607
-8,018694	1,555866	3,001625
-6,917620	1,890976	5,050581
-6,285699	1,709059	7,166558
-6,142080	0,828200	7,693159
-6,716554	-0,090958	7,252729
-7,520817	0,119682	6,888896
-8,420826	-0,540963	6,572936
-10,201694	-0,904796	5,921865
-13,562365	-0,196278	5,663352
-16,291115	-0,100533	5,806971
-15,410255	0,675007	6,706980
-14,558119	1,144160	7,980396
-13,753856	0,703730	8,009120
-12,834699	0,244151	6,879322
-13,265553	1,125011	6,352721
-13,188957	2,867581	6,630383
-12,011286	3,758015	6,802725
-10,900637	2,886730	5,941015
-9,933606	1,345226	4,648449
-9,943181	0,464366	3,719717
-9,387856	-0,071809	2,915454
-8,334655	0,244151	2,197362
-7,712308	-0,052660	0,837774
-7,549541	-0,761178	0,234577
-7,166558	-0,675007	0,215428
-5,692076	-2,044169	0,215428
-3,509076	-2,695239	-0,943094
-1,335651	-2,609068	-2,187787
0,780327	-2,484598	-3,126094
3,078221	-2,245234	-4,485682
4,830366	-3,279287	-5,222923
5,491010	-8,037844	-5,395265
3,939932	-11,120852	-5,098454
0,483515	-7,405922	-5,385690
-2,513322	-4,495256	-5,615479
-5,242072	-4,514405	-7,051664
-8,765511	-2,685664	-9,311260
-8,392102	-3,451629	-7,367624
-4,638875	-6,218677	-5,864419
-4,026103	-6,812300	-5,510159
-4,820791	-5,931440	-6,438892
-4,045252	-4,811217	-7,741032
-2,092041	-3,403756	-7,846352
-1,067564	-3,336734	-6,601659
-1,881401	-4,571853	-5,567607
-1,756932	-5,653778	-4,418660
-0,043086	-5,309094	-2,838857
-1,402673	-3,489927	-2,216511
-5,165475	-2,408002	-2,494173
-7,415497	-1,287778	-4,121848
-6,304848	-1,814379	-5,261221
-3,748441	-4,169721	-2,905879
-4,217594	-3,442055	0,301599
-8,344230	-0,148406	1,326077
-10,105948	2,044169	-0,473941
-7,731458	-0,119682	-1,622888
-6,888896	-3,643120	-0,837774
-9,416580	-4,160147	-0,244151
-11,972988	-2,044169	-0,531388
-11,120852	-0,636708	-0,416493
-9,703817	0,157980	-0,263300
-10,584677	-0,856923	0,627134
-12,432567	-3,365458	-0,186704
-12,461290	-4,275041	-1,115436
-12,135756	-3,317585	-1,603739
-11,752773	-2,111191	-1,115436
-12,049584	-1,067564	-0,636708
-12,241076	-2,503747	-0,435643
-11,838944	-4,389936	-0,550537
-11,522984	-3,681418	-1,220756
-11,369790	-3,221840	-1,919699
-11,465536	-2,810133	-2,369704
-11,388940	-1,373949	-2,082467
-10,824040	-0,780327	-1,670761
-10,402760	-2,321831	-1,450546
-10,230418	-3,049498	-1,642037
-9,866585	-2,819708	-1,651612
-9,349558	-2,417577	-1,431397
-9,464453	-1,795230	-1,201607
-9,464453	-1,642037	-1,326077
-9,397431	-2,235660	-1,651612
-9,876159	-2,589919	-1,814379
-10,938935	-2,475024	-2,254809
-10,642124	-2,139914	-2,369704
-8,985725	-2,015445	-1,814379
-8,286782	-2,120765	-1,488844
-8,238910	-2,455875	-1,871827
-8,152739	-2,915454	-2,273958
-8,037844	-2,800559	-2,111191
-8,248484	-2,446300	-2,053743
-8,574018	-2,379278	-2,206936
-8,755936	-2,293107	-2,216511
-8,947427	-1,996296	-1,996296
-9,014449	-1,967572	-1,804805
-8,957002	-2,762261	-2,082467
-8,880404	-3,135669	-2,417577
-8,688913	-2,905879	-2,436726
-8,564445	-2,704813	-2,369704
-8,727212	-2,771835	-2,379278
-8,784659	-2,982476	-2,427151
-8,660190	-3,231414	-2,302682
-8,583593	-3,145243	-2,187787
-8,545295	-3,126094	-2,178212
-8,564445	-2,838857	-2,063318
-8,621892	-2,580344	-2,044169
-8,650616	-2,762261	-2,082467
-8,631466	-2,858006	-2,072892
-8,593168	-2,934603	-2,025020
-8,526146	-2,752686	-1,996296
-8,526146	-2,580344	-1,919699
-8,564445	-2,570770	-1,929274
-8,602742	-2,542046	-1,967572
-8,583593	-2,714388	-2,044169
-8,612317	-3,068647	-2,159063
-8,545295	-3,039923	-2,139914
-8,545295	-2,953752	-2,149489
-8,641041	-2,877155	-2,159063
-8,641041	-2,704813	-2,072892
-8,612317	-2,867581	-2,159063
-8,593168	-3,164392	-2,340980
-8,593168	-3,250563	-2,417577
-8,593168	-3,231414	-2,312256
-8,574018	-3,059072	-2,130340
-8,506997	-2,972901	-2,187787
-8,487848	-3,039923	-2,254809
-8,564445	-2,972901	-2,312256
-8,574018	-2,877155	-2,235660
-8,487848	-2,972901	-2,178212
-8,506997	-3,011199	-2,283533
-8,526146	-3,068647	-2,465449
-8,535721	-2,934603	-2,408002
-8,516571	-2,790984	-2,273958
-8,449550	-2,781410	-2,283533
-8,468699	-3,039923	-2,503747
-8,478273	-3,202690	-2,475024
-8,506997	-3,126094	-2,388853
-8,497422	-2,867581	-2,254809
-8,468699	-2,886730	-2,360129
-8,497422	-3,068647	-2,532471
-8,526146	-3,135669	-2,618642
-8,497422	-3,279287	-2,475024
-8,468699	-3,317585	-2,388853
-8,439975	-3,145243	-2,187787
-8,420826	-3,030348	-2,149489
-8,430401	-3,078221	-2,245234
-8,468699	-3,097370	-2,398427
-8,497422	-3,145243	-2,589919
-8,478273	-3,154818	-2,532471
-8,430401	-3,078221	-2,427151
-8,411251	-2,953752	-2,302682
