0,028064	-0,522774	1,215097
-0,017783	-0,348309	0,878218
-0,079339	-0,287265	0,668102
-0,060602	-0,257583	0,668564
-0,021663	-0,292260	0,418005
-0,101608	-0,098774	-0,030464
-0,061181	-0,017728	0,264838
0,072686	-0,244029	0,114190
-0,012725	-0,023787	-0,408550
0,012805	-0,054467	0,123270
0,059085	-0,167121	-0,385015
-0,108836	0,138288	-0,239066
-0,013326	-0,094313	0,114253
-0,131327	0,122792	-0,392228
-0,139534	0,085782	0,292431
-0,065656	-0,146853	-0,120401
-0,127232	0,094163	-0,174849
0,002609	-0,166967	0,033461
-0,109009	0,123092	-0,735548
-0,156152	0,176049	-0,262816
-0,182393	0,005805	-0,570348
-0,362345	0,253643	-0,521403
-0,285090	-0,001077	-0,005318
-0,325753	0,057561	-0,519489
-0,296040	0,043168	0,159983
0,005466	-0,259472	0,184480
0,169094	-0,043808	0,080555
0,515475	-0,254358	0,762589
0,677651	-0,307869	0,304578
0,679072	-0,134247	0,689939
0,789388	-0,353528	0,709971
0,643949	-0,144920	0,044125
0,557298	-0,117852	0,450924
0,488942	-0,236970	-0,047232
0,204398	0,034521	-0,287736
0,162566	-0,093050	-0,076002
-0,008814	0,058678	-0,651695
-0,072176	0,085248	-1,020307
-0,168825	0,129489	-0,535642
-0,206886	0,076773	-1,097935
-0,403973	0,251995	-0,436856
-0,351914	0,024435	-0,180931
-0,422302	0,100945	-0,390875
-0,450855	0,181317	-0,158513
-0,392288	0,115366	0,046529
-0,354053	0,088460	0,050639
-0,382839	0,100455	-0,068668
-0,471945	0,132073	-0,285733
-0,583465	0,120027	-0,439280
-0,692785	0,081654	-0,496029
-0,733305	-0,001706	-0,421726
-0,683372	-0,041587	-0,345047
-0,565851	-0,127130	-0,290393
-0,361701	-0,233857	-0,247647
0,007514	-0,379578	-0,199069
0,441765	-0,495203	-0,164041
0,849482	-0,506294	-0,095808
1,191951	-0,470160	-0,000022
1,334713	-0,478594	0,149372
1,297617	-0,578249	0,145364
0,818782	-0,219349	0,336555
0,063180	0,278463	0,605389
-0,367010	0,584770	0,710324
-0,396074	0,583698	0,803843
-0,297706	0,422903	0,814498
-0,169208	0,168816	0,615209
-0,116213	-0,044989	0,295841
-0,076699	-0,197845	-0,110959
-0,070929	-0,347888	-0,471848
-0,199443	-0,368337	-0,565174
-0,465048	-0,301371	-0,342972
-0,826933	-0,215242	0,153711
-1,119322	-0,158791	0,545308
-1,102318	-0,103083	0,766642
-0,726716	-0,098751	0,784737
-0,169568	-0,147958	0,734100
0,443752	-0,175825	0,738586
0,998556	-0,155980	0,766126
1,239385	-0,127653	1,098448
1,069071	0,048232	1,616173
0,733638	0,205223	1,879999
0,545724	0,210138	2,141804
0,163642	0,413276	1,993093
-0,261738	0,505877	1,436455
-0,542655	0,268716	1,226740
-0,934038	0,037800	0,885615
-1,395583	0,074295	0,346493
-1,120299	-0,054529	-0,026395
-0,460485	-0,170039	-0,274899
0,190889	-0,130282	-0,435398
0,993556	-0,176052	-0,264994
1,789877	-0,238522	-0,112398
2,421184	-0,320114	0,244310
2,737570	-0,428467	0,730787
2,779033	-0,492175	1,266502
2,766232	-0,591982	1,535137
2,663095	-0,661281	1,524997
2,399580	-0,568295	1,422060
1,926366	-0,410581	1,309072
1,380204	-0,287290	1,190909
0,849427	-0,210679	0,999663
0,346265	-0,210682	0,868676
0,049082	-0,236538	0,807954
-0,031609	-0,253391	0,695204
-0,173724	-0,203677	0,561900
-0,204103	-0,175380	0,548165
-0,171901	-0,169040	0,567818
-0,132723	-0,207058	0,486822
-0,059255	-0,320786	0,429680
-0,119229	-0,457752	0,324592
-0,287876	-0,441848	0,066216
-0,456314	-0,392749	-0,296576
-0,512537	-0,324734	-0,614594
-0,464620	-0,339279	-0,814417
-0,415751	-0,347070	-0,952242
-0,250240	-0,364814	-1,026113
-0,064193	-0,336859	-1,098612
0,122937	-0,309709	-1,242817
0,246787	-0,235316	-1,356253
0,281707	-0,190170	-1,312932
0,254101	-0,105212	-1,254325
0,186996	-0,028615	-1,034112
0,151514	0,060421	-0,814838
0,175800	0,079941	-0,758169
0,233536	0,037134	-0,641973
0,291211	-0,013384	-0,638078
0,379490	-0,101686	-0,680933
0,498001	-0,194361	-0,629976
0,656018	-0,263705	-0,598793
0,784348	-0,273207	-0,778790
0,935853	-0,333495	-0,906504
1,056105	-0,353942	-0,987605
1,203051	-0,340612	-0,999813
1,393397	-0,393156	-0,949252
1,668258	-0,476378	-0,848464
1,978173	-0,541039	-0,715160
2,250996	-0,502741	-0,886252
2,413712	-0,478804	-1,159111
2,380127	-0,442418	-1,251947
2,122449	-0,371171	-1,318550
1,824375	-0,352479	-1,444610
1,497806	-0,347108	-1,532055
1,104384	-0,331324	-1,517734
0,726452	-0,288045	-1,515860
0,417404	-0,266825	-1,499041
0,121313	-0,255599	-1,303615
-0,097359	-0,298327	-1,100350
-0,246442	-0,258779	-1,004780
-0,292918	-0,297037	-0,855545
-0,300411	-0,317122	-0,738061
-0,295883	-0,287218	-0,682380
-0,385144	-0,233608	-0,809271
-0,451767	-0,194540	-1,056353
-0,488782	-0,183403	-1,141957
-0,413059	-0,142889	-1,235343
-0,322782	-0,158367	-1,329217
-0,236204	-0,222470	-1,301838
-0,234922	-0,228732	-1,320145
-0,202306	-0,203091	-1,133692
-0,180046	-0,172055	-0,765217
-0,171808	-0,140513	-0,411063
-0,162350	-0,118160	-0,323101
-0,204575	-0,120382	-0,351376
-0,314978	-0,147063	-0,404648
-0,404253	-0,228746	-0,442469
-0,411500	-0,289296	-0,536885
-0,324415	-0,344437	-0,626798
-0,294970	-0,395264	-0,646043
-0,349940	-0,394739	-0,599195
-0,417854	-0,414436	-0,599071
-0,511456	-0,380389	-0,699520
-0,606443	-0,344534	-0,877560
-0,605822	-0,320634	-1,083213
