-0,365082	2,306793	8,867416
-0,470428	2,376236	8,938049
-0,428528	2,375031	8,963181
-0,446487	2,364258	8,805176
-0,503952	2,360672	8,697433
-0,497971	2,384613	8,665115
-0,495575	2,340317	8,678284
-0,520706	2,331940	8,765671
-0,502762	2,323563	8,839890
-0,396210	2,284058	8,972763
-0,369873	2,245743	9,120010
-0,406982	2,155960	9,231339
-0,434525	2,176315	9,317535
-0,470428	2,228989	9,427658
-0,497971	2,262512	9,445618
-0,512329	2,236176	9,390549
-0,579376	2,225388	9,406113
-0,576981	2,223007	9,468369
-0,450089	2,181107	9,518646
-0,406982	2,132019	9,512650
-0,422546	2,151169	9,420471
-0,417755	2,190674	9,379776
-0,412979	2,183502	9,329498
-0,403397	2,181107	9,261261
-0,363892	2,145187	9,237320
-0,349533	2,177505	9,317535
-0,373474	2,246948	9,307953
-0,362701	2,217010	9,313934
-0,354309	2,193069	9,278030
-0,353119	2,208633	9,244507
-0,427338	2,262512	9,251694
-0,406982	2,218216	9,274429
-0,332764	2,166733	9,295975
-0,385437	2,226593	9,372589
-0,417755	2,278061	9,419281
-0,398605	2,262512	9,488708
-0,391418	2,237366	9,527023
-0,375870	2,220612	9,564133
-0,375870	2,248138	9,553360
-0,327972	2,258911	9,498291
-0,316010	2,258911	9,426468
-0,335159	2,325958	9,402527
-0,341141	2,315170	9,412094
-0,238190	2,316376	9,463577
-0,161575	2,325958	9,503082
-0,152008	2,324753	9,511459
-0,067017	2,306793	9,528214
-0,051453	2,343903	9,549759
-0,032288	2,395386	9,579697
-0,026306	2,424118	9,598846
-0,045456	2,379822	9,573715
-0,067017	2,330734	9,499481
-0,043076	2,346298	9,444427
0,035934	2,388199	9,372589
0,126923	2,431290	9,408508
0,238251	2,457626	9,518646
0,345993	2,516296	9,722153
0,464508	2,553406	9,876572
0,633301	2,573746	10,027405
0,705124	2,590515	10,172256
0,730255	2,625229	10,252457
0,769760	2,664734	10,226120
0,938553	2,713806	10,532593
1,166000	2,792816	10,465546
1,185150	2,954422	9,986710
1,157623	2,869431	10,141129
1,139664	2,840698	10,028610
1,011581	2,929291	10,058533
0,925385	2,905350	10,226120
0,895462	2,918518	10,003464
0,902649	2,954422	9,923264
0,932571	2,973587	9,661102
0,942139	3,060974	9,355835
1,012772	3,060974	9,400131
1,136078	3,099274	9,282806
1,121704	3,040619	9,248093
1,167206	2,969986	9,295975
1,325211	2,893372	9,345062
1,324020	2,908936	9,363022
1,242615	2,956818	9,380981
1,237823	3,032242	9,475540
1,242615	2,993927	9,559341
1,274933	2,917313	9,615601
1,362335	2,890976	9,582092
1,373108	2,841904	9,485123
1,414993	2,809586	9,507874
1,448517	2,826340	9,610825
1,510773	2,936478	9,615601
1,641251	2,937668	9,631165
1,664001	2,971191	9,544983
1,592178	2,984360	9,238525
1,557449	2,900558	9,146347
1,575409	2,736557	9,329498
1,545486	2,736557	9,486313
1,328812	2,943649	9,689819
1,242615	3,007095	9,975937
1,376694	2,912537	10,319504
1,568222	2,873032	10,444000
1,709488	2,977173	10,537369
1,778915	3,107651	10,852219
1,886658	3,149551	10,921646
2,011154	3,086105	10,888123
2,106918	3,028656	10,922836
2,057846	3,159134	10,799545
2,053055	3,218994	10,815094
2,206284	3,256104	10,687012
2,231430	3,329117	10,587646
2,098541	3,447632	10,452377
2,123688	3,541016	10,410477
2,318817	3,566147	10,353027
2,479218	3,576920	10,244080
2,425354	3,564957	10,147125
2,275711	3,603256	10,131561
2,160797	3,641571	10,185425
1,986023	3,679871	10,160294
1,743011	3,745712	10,180634
1,490417	3,781631	10,084869
1,258179	3,800781	9,940018
1,125305	3,918091	9,987900
1,443726	4,012665	10,461960
1,942917	4,062943	11,016220
2,321213	4,071320	11,691376
2,528305	4,098862	12,137894
2,489990	4,246094	12,185776
2,450485	4,352646	12,024170
2,555832	4,236526	11,702148
2,639633	4,094070	11,388519
2,768921	4,089279	11,225708
2,834763	4,260468	11,047333
2,796448	4,496292	10,805527
2,723434	4,600449	10,519424
2,825180	4,544174	10,239288
2,898209	4,556152	10,090851
2,858704	4,600449	10,127960
2,740189	4,662689	10,379364
2,662384	4,717758	10,666656
2,667175	4,648331	10,901291
2,667175	4,595657	11,126343
2,578583	4,728531	11,271194
2,381058	4,793182	11,271194
2,416977	4,606430	11,272400
2,703079	4,546570	11,264008
2,810822	4,667480	11,339432
2,801239	4,709381	11,412460
2,754562	4,740509	11,320282
2,631256	4,735718	11,149094
2,607315	4,746490	10,892914
2,703079	4,924850	10,542160
2,789276	5,046967	10,338654
2,882645	5,082870	10,167465
2,998764	5,017029	10,008255
3,080170	4,941620	9,937622
3,086151	4,958374	9,899323
3,065796	5,110413	9,941223
3,002350	5,252869	10,077682
2,881454	5,195404	10,199799
2,952072	4,984711	10,533783
2,912567	5,082870	10,739685
2,844345	5,243286	11,095230
2,767731	5,421661	11,315491
2,567810	5,400101	11,187393
1,918976	5,431229	10,837845
1,189941	5,645508	10,513428
1,394653	5,808319	10,118393
1,853134	5,795151	9,511459
1,780121	5,852615	8,893753
1,762161	5,881348	8,276047
1,664001	6,052521	7,730179
1,488022	6,203354	7,547012
1,466476	6,157867	7,652359
1,534714	6,174637	7,634399
1,310852	6,276382	7,423721
1,055878	6,372147	7,365051
0,999603	6,386520	7,349487
1,254593	6,331451	7,374634
1,389862	6,369751	7,299210
1,509567	6,467926	7,174713
1,532318	6,506226	6,981979
1,373108	6,548126	6,595322
1,297684	6,597214	6,282883
1,233047	6,600800	6,066208
0,944534	6,611572	5,741791
0,668015	6,605591	5,531097
0,549500	6,478699	5,359909
0,367538	6,604385	5,271332
0,156845	6,850998	5,380264
-0,003571	6,950348	5,535889
-0,044266	6,837830	5,519135
-0,074188	6,726501	5,696304
-0,174744	6,722900	5,940506
-0,318405	6,734879	6,099716
-0,451279	6,866562	6,284073
-0,484802	6,919220	6,274490
-0,499161	6,912048	6,033875
-0,526703	6,969513	5,643631
-0,533875	7,011398	5,233017
-0,432129	7,049713	4,827209
-0,262131	7,084427	4,569824
-0,010742	7,006622	4,222672
-0,004761	6,935989	3,717484
-0,070602	6,834229	3,254211
-0,069397	6,685791	3,102173
-0,090958	6,727692	3,263794
-0,253754	6,834229	3,733047
-0,441696	6,829437	4,275345
-0,658371	6,708542	4,743408
-0,963638	6,625931	5,193512
-1,335938	6,562485	5,546661
-1,666336	6,479889	5,904587
-1,941666	6,453552	6,245773
-2,139191	6,455948	6,409775
-2,230179	6,476303	6,178726
-2,309174	6,449966	5,428146
-2,536636	6,343414	4,591370
-2,746124	6,197372	3,940155
-2,846680	6,228500	3,557083
-2,760483	6,341034	3,361954
-2,635986	6,380539	3,162033
-2,641968	6,342224	2,848389
-2,671906	6,078857	2,434204
-2,692245	5,947174	2,108582
-2,865829	5,919647	1,709946
-3,254883	6,074081	1,470535
-3,497894	6,056122	1,535172
-3,603241	5,882538	1,391525
-3,906113	5,773605	1,307724
-4,229324	5,662277	1,522003
-4,430450	5,609604	1,800934
-4,600433	5,582062	2,156464
-4,769226	5,572495	2,473709
-4,953583	5,556931	2,846008
-5,119980	5,506653	3,146469
-5,337845	5,428833	3,321243
-5,528183	5,312714	3,336807
-5,548538	5,219345	3,229080
-5,392914	5,221741	2,934586
-5,307922	5,249268	2,497650
-5,267212	5,251663	2,055908
-5,157089	5,134354	1,538773
-5,115189	5,070908	1,205978
-5,146317	4,981125	1,008453
-5,281586	5,008652	0,950989
-5,453964	5,064911	0,904297
-5,711334	5,062531	0,903107
-5,886124	5,029007	0,948593
-6,070465	4,982315	0,964157
-6,320663	4,896133	0,965363
-6,634308	4,880569	1,101822
-6,903656	4,863800	1,310120
-7,067657	4,832687	1,505249
-7,195740	4,750076	1,731506
-7,345383	4,706985	1,946976
-7,505798	4,671066	2,072678
