-0,536746	-3,484935	0,994818
-0,375779	-2,435605	0,849472
-0,239346	-1,910186	0,756174
-0,122540	-1,727300	0,819410
-0,036755	-1,312902	0,686166
0,001235	-1,035002	0,694466
0,054605	-0,835661	0,616850
0,036025	-0,806403	0,210073
-0,055436	-0,859591	-0,069391
-0,266479	-0,557459	-0,224025
-0,305099	-0,216177	-0,278795
-0,044928	-0,241879	-0,406868
0,255124	-0,323717	-0,662519
0,288355	-0,450465	-1,004913
0,192386	-0,452288	-1,225211
0,123270	-0,407788	-1,424429
0,129255	-0,510062	-1,430610
-0,088087	-0,323793	-1,450874
-0,261961	-0,266695	-1,666236
0,043199	-0,443145	-1,631715
0,371584	-0,553667	-1,519842
0,235990	-0,404635	-1,307789
-0,033338	0,089912	-1,199425
0,418906	7,879897	-1,580959
-0,125771	-0,669148	-1,079948
0,344960	7,272649	-1,485378
0,628879	5,623792	-1,161784
0,118237	-3,336736	-0,970277
0,663287	4,599566	-1,478358
0,145763	-4,156116	-1,223536
0,272143	4,943993	-0,740596
-0,091011	-3,861773	-1,183054
-0,080468	-2,783032	-1,099636
0,244350	5,590540	-0,289132
-0,136224	-3,260278	-0,952096
0,086816	5,173489	0,215921
-0,103363	-3,236959	-0,827840
0,113104	5,192144	0,315326
0,048681	4,299743	0,201129
-0,023132	-4,304113	-1,094928
0,081070	-3,489248	-1,044455
0,126933	4,952508	0,420268
-0,026580	3,356660	0,578309
0,044786	-5,012386	-1,050598
0,250299	-4,592043	-0,947713
0,009364	3,976692	0,969584
0,183664	3,089438	0,622474
0,337805	-5,178776	-1,229775
0,277904	-4,273235	-0,976161
-0,070849	4,191315	1,103878
0,004598	3,567522	0,837145
0,296850	-4,755886	-1,215091
0,009810	3,858803	1,080045
0,373392	-4,484553	-1,157443
0,260415	-3,442109	-0,971912
-0,157212	4,817908	1,243950
-0,375109	4,109788	0,971395
0,123305	-4,255820	-1,335493
-0,324748	4,468359	1,036555
0,163594	-3,968963	-1,283365
-0,171166	4,225910	0,996621
0,333620	-4,135247	-1,402188
0,435408	-3,246920	-1,343880
-0,122226	4,918438	1,124381
0,495326	-3,795694	-1,483812
-0,099528	4,459385	1,074386
0,347230	-4,050986	-1,172137
-0,218005	4,255151	1,323726
-0,299485	3,556686	1,265633
0,266387	-4,649964	-1,248771
0,136513	-3,398266	-0,899441
-0,398620	4,776233	1,542846
-0,403152	3,912902	1,218958
0,185309	-4,364524	-1,287232
0,209524	-3,698430	-1,167659
-0,328710	4,538578	1,322618
-0,148073	3,301497	0,927880
0,377871	-4,856124	-1,514441
