0,870316	1,290466	9,547379
0,939758	1,341934	9,524628
0,949326	1,370667	9,402527
0,994812	1,394608	9,288803
0,944534	1,386230	9,175079
0,908630	1,449677	9,128387
0,924194	1,467636	9,146347
1,077423	1,398193	9,096069
1,167206	1,352707	9,019455
1,247406	1,344330	8,990723
1,391052	1,310806	9,183456
1,367111	1,394608	9,357025
1,279724	1,429321	9,313934
1,204315	1,357498	9,176270
1,126495	1,278488	9,063736
1,059464	1,289261	9,228943
0,980453	1,351517	9,404922
0,972076	1,381439	9,512650
0,982849	1,359894	9,577301
0,982849	1,371857	9,619202
1,100159	1,296448	9,609619
1,118118	1,228210	9,549759
1,195938	1,253342	9,493500
1,201920	1,300034	9,374985
1,169601	1,297638	9,266052
1,162415	1,259338	9,082901
1,136078	1,209061	8,905731
1,128891	1,218628	8,993118
1,204315	1,194687	9,151138
1,200714	1,181519	9,292389
1,250992	1,052231	9,402527
1,211487	1,039062	9,586868
1,140869	1,159973	9,894531
1,086990	1,140823	10,110016
1,067841	0,921753	10,234512
0,975662	0,921753	10,216553
0,899048	1,030685	10,143524
0,851166	1,033081	10,070511
0,906235	0,969635	10,045364
1,009186	0,973221	9,953186
1,049881	1,030685	9,762848
1,049881	1,041458	9,725739
1,276138	0,970840	9,804749
1,249802	1,018723	9,882553
1,221069	0,980408	9,948395
1,290497	0,901398	9,906494
1,241425	0,978012	9,914886
1,145660	0,991180	9,898117
1,206711	1,017517	9,998672
1,347961	1,022308	10,044174
1,250992	1,052231	10,064514
1,235428	1,065399	9,896927
1,218674	1,109695	9,791580
1,189941	1,148010	9,702988
1,124100	1,164764	9,682648
1,170792	1,167160	9,755661
1,250992	1,130051	9,893341
1,316833	1,148010	10,029800
1,369507	1,066605	10,211761
1,446121	1,053436	10,397308
1,437744	1,148010	10,390137
1,456894	1,148010	10,217743
1,483231	1,101318	9,985504
1,435349	1,146805	9,904114
1,431763	1,163559	9,965164
1,543091	1,128845	9,985504
1,489227	1,157578	10,031006
1,513168	1,212646	9,977127
1,516754	1,291656	9,959167
1,514359	1,288071	9,912491
1,666397	1,228210	9,919662
1,828003	1,179123	9,797562
1,884262	1,203064	9,602432
1,880676	1,234192	9,495895
1,816025	1,266510	9,455200
1,693924	1,250961	9,410904
1,734619	1,252151	9,509064
1,820816	1,248566	9,564133
1,811234	1,181519	9,786789
1,895035	1,215042	10,023819
1,916580	1,304825	10,123184
1,898636	1,285675	10,052551
1,786102	1,271301	9,941223
1,836380	1,261734	9,917282
1,842361	1,276093	9,993896
1,868698	1,240173	10,071701
1,920181	1,279678	10,102829
1,889053	1,235397	10,306335
1,934540	1,277298	10,318298
1,921371	1,310806	10,305130
1,942917	1,319183	10,242889
1,978836	1,328766	10,236908
2,019531	1,355103	10,369781
2,059036	1,335953	10,405685
2,018341	1,297638	10,391327
2,002777	1,331161	10,455978
2,050659	1,386230	10,532593
2,073410	1,422134	10,622375
2,127274	1,431717	10,648697
2,123688	1,416153	10,740875
2,203888	1,470032	10,883331
2,094955	1,484390	11,040161
2,067413	1,467636	11,064102
2,098541	1,528687	10,959946
2,128479	1,602905	10,884537
2,256561	1,525085	10,697784
2,315216	1,610092	10,452377
2,342758	1,784866	10,187820
2,464859	1,848312	9,742493
2,585770	1,915344	9,273239
2,712662	1,991959	8,965576
2,910187	2,060196	8,890167
2,968842	2,092514	8,911713
2,897018	2,197861	8,778839
2,779694	2,203842	8,662720
2,608505	2,256516	8,669891
2,494781	2,257721	8,726166
2,426544	2,339127	8,899734
2,432541	2,361862	9,060150
2,484009	2,269684	9,084091
2,432541	2,260117	9,120010
2,415771	2,366653	9,219360
2,499573	2,458832	9,373795
2,642029	2,454041	9,536591
2,706665	2,479187	9,619202
2,740189	2,488754	9,561737
2,712662	2,497131	9,364212
2,713852	2,516296	9,185852
2,725830	2,603683	9,114014
2,795258	2,650360	9,072128
2,849121	2,646774	9,094864
2,835953	2,720993	9,067337
2,829971	2,742538	8,934448
2,888626	2,741348	8,844681
2,911377	2,826340	8,800385
2,987991	2,888596	8,736938
3,077774	2,955627	8,669891
3,047852	2,934082	8,563354
2,972427	2,975983	8,472382
2,937714	3,092102	8,481949
2,940109	3,060974	8,599274
2,892227	3,058578	8,606445
2,849121	3,110046	8,656723
2,845535	3,094498	8,667496
2,891022	3,123215	8,680664
2,919754	3,167511	8,843475
3,008347	3,163925	9,082901
3,028687	3,144775	9,175079
2,948486	3,064560	9,069733
2,858704	3,098083	8,956009
2,791672	3,153152	8,855453
2,770111	3,205826	8,888962
2,789276	3,233353	9,057755
2,819199	3,250107	9,068527
2,881454	3,256104	9,007477
2,845535	3,264481	8,891357
2,828781	3,262085	8,705811
2,877853	3,269272	8,619614
2,950882	3,270462	8,787216
3,031082	3,302780	8,896149
2,983200	3,315948	8,711792
2,911377	3,284836	8,677078
2,882645	3,288422	8,929672
2,876663	3,356659	9,143951
2,858704	3,313553	9,306747
2,831177	3,325531	9,273239
2,782089	3,300385	9,233734
2,795258	3,294403	9,177460
2,788071	3,287216	9,163101
2,703079	3,448837	9,176270
2,717453	3,409332	9,024231
2,867081	3,287216	8,924881
2,910187	3,374619	8,950012
2,823990	3,482346	9,013458
2,773712	3,434464	8,964386
2,718643	3,430878	8,795593
2,628860	3,489532	8,659119
2,545059	3,526642	8,685455
2,529495	3,499115	8,790802
2,522324	3,481155	8,900940
2,571396	3,483551	9,026627
2,634842	3,471573	9,075714
2,566605	3,514679	9,194229
2,588165	3,561356	9,219360
2,704285	3,520660	9,111633
2,782089	3,506287	8,903336
2,833572	3,548187	8,831512
2,833572	3,509888	8,861435
2,735397	3,435669	8,966782
2,478027	3,530228	9,143951
2,274521	3,585297	9,200211
2,221848	3,556564	9,300766
2,269730	3,569733	9,394150
2,351135	3,584106	9,616806
2,485214	3,554184	9,850235
2,527100	3,611633	10,045364
2,586960	3,725357	10,187820
2,662384	3,755295	10,130356
2,765335	3,725357	10,022614
2,887436	3,732544	10,056137
2,858704	3,778030	10,071701
2,892227	3,830704	10,007065
2,859894	3,900146	9,940018
2,780899	3,900146	9,852631
2,687515	3,902527	9,759262
2,554642	3,946823	9,787994
2,461273	4,064148	9,991501
2,497177	4,171875	10,031006
2,527100	4,149139	9,748489
2,486404	4,187439	9,427658
2,574997	4,199417	9,403717
2,730621	4,238922	9,494705
2,837158	4,351440	9,512650
2,846741	4,434052	9,295975
2,700684	4,466370	9,033813
2,574997	4,505875	8,821930
2,500778	4,538193	8,770447
2,507950	4,596848	8,849457
2,563019	4,656708	8,659119
2,689911	4,667480	8,400543
2,736603	4,729736	8,277252
2,668365	4,850632	8,296402
2,675552	4,865005	8,246124
2,658783	4,868591	8,223373
2,592941	4,958374	8,271255
2,527100	4,978729	8,179092
2,547455	4,976334	8,046204
2,552246	5,009857	7,910934
2,510345	5,024216	8,011490
2,464859	5,086472	8,211411
2,381058	5,100830	8,370621
2,300858	5,122375	8,244919
2,292480	5,163086	8,155136
2,330780	5,178650	8,153946
2,347549	5,283981	8,084518
2,146423	5,357010	8,102478
2,164383	5,311523	8,200638
2,191925	5,349823	8,100082
2,120087	5,541367	8,056976
2,201492	5,686218	8,016281
