-3,633546	-10,431483	-16,645372
-3,729291	-9,981480	-14,998549
-2,599493	-6,525063	-9,981480
-3,049498	-6,563361	-9,722966
-3,355883	-6,113357	-9,330409
-3,212265	-6,027186	-8,822957
-3,173967	-5,414414	-7,922949
-3,403756	-5,213348	-7,195282
-3,566524	-4,993133	-6,678256
-3,442055	-4,073976	-5,768672
-3,288862	-3,662269	-4,973984
-3,202690	-3,422905	-4,428234
-3,068647	-3,269712	-4,006954
-2,599493	-3,327160	-3,777164
-1,852677	-3,078221	-3,509076
-1,220756	-2,551620	-2,628217
-1,144160	-1,479270	-1,718634
-1,230331	-0,943094	-1,019691
-1,431397	-0,837774	-0,799476
-1,661186	-1,230331	-1,010116
-1,747357	-1,747357	-1,096287
-1,680335	-1,890976	-1,010116
-1,756932	-1,871827	-0,799476
-2,187787	-1,756932	-0,799476
-2,896305	-1,814379	-0,818625
-3,327160	-2,015445	-1,163309
-3,250563	-2,542046	-1,402673
-3,039923	-3,202690	-1,354800
-3,413331	-3,269712	-1,010116
-4,198445	-3,106945	-1,440971
-4,198445	-3,432480	-1,871827
-3,758015	-3,700568	-2,072892
-3,547375	-3,968655	-2,321831
-3,394182	-3,844186	-2,427151
-3,298436	-3,901634	-2,436726
-3,375033	-4,351638	-3,365458
-3,920783	-5,002708	-5,136752
-3,777164	-5,711226	-6,745278
-3,269712	-7,022940	-7,664436
-3,777164	-7,568690	-7,693159
-4,188870	-8,018694	-7,846352
-4,322914	-8,880404	-8,325080
-4,409085	-9,311260	-9,234664
-4,102699	-9,751690	-10,565528
-3,949506	-11,130426	-11,724050
-3,719717	-12,202777	-12,107032
-3,384607	-13,600663	-12,863422
-3,346309	-15,027272	-13,418746
-3,250563	-14,912378	-13,562365
-3,164392	-14,424075	-13,600663
-2,819708	-13,428321	-13,313426
-2,522897	-12,011286	-12,777251
-2,139914	-11,072979	-12,585760
-1,814379	-10,450633	-12,174053
-1,709059	-9,627220	-11,321918
-1,632463	-8,583593	-10,421909
-1,383524	-7,597414	-9,876159
-1,393099	-7,396348	-9,627220
-1,306927	-7,042089	-9,052747
-1,211182	-6,458041	-8,679339
-1,373949	-6,094208	-7,741032
-1,479270	-5,366541	-7,185708
-1,469695	-4,313340	-6,410168
-1,555866	-3,805888	-5,806971
-1,785655	-3,317585	-5,567607
-2,159063	-2,522897	-5,165475
-2,858006	-1,584590	-4,485682
-3,643120	-0,196278	-3,738866
-4,150572	0,856923	-3,298436
-4,619725	1,421822	-3,154818
-5,289945	1,536717	-3,585673
-6,132506	1,584590	-3,872910
-6,927195	1,661186	-3,786739
-7,252729	1,843103	-3,547375
-7,405922	2,312256	-3,480353
-7,482519	2,254809	-3,959081
-7,578265	2,235660	-4,504831
-7,616563	2,168638	-5,376116
-7,702734	1,737783	-6,027186
-7,750607	1,144160	-6,467616
-7,664436	0,751603	-6,601659
-7,492094	0,292024	-6,821874
-7,281453	-0,512239	-7,386774
-7,022940	-1,766506	-8,056993
-6,946343	-2,800559	-8,334655
-7,022940	-3,336734	-8,114440
-7,128260	-3,748441	-8,124015
-6,975067	-4,160147	-8,411251
-6,582510	-4,734620	-8,794233
-6,065484	-5,318668	-8,889979
-5,893142	-5,625054	-9,081470
-5,692076	-5,988888	-8,842107
-5,203773	-6,046335	-8,430401
-4,897388	-6,381444	-8,411251
-4,686748	-6,649532	-8,315506
-3,997379	-7,185708	-8,191036
-3,413331	-7,875076	-7,913374
-3,298436	-7,760181	-7,377199
-2,819708	-8,152739	-6,323997
-2,273958	-8,334655	-5,548458
-1,862252	-7,932523	-4,926111
-1,460120	-7,760181	-4,629300
-1,105862	-8,439975	-4,208019
-1,010116	-9,196365	-3,556949
-0,990967	-9,062322	-2,829283
-0,837774	-8,985725	-2,197362
-0,914371	-9,100619	-1,871827
-1,134585	-9,148493	-1,354800
-1,067564	-9,244238	-1,211182
-1,029265	-8,985725	-1,182458
-1,412248	-8,267632	-1,048414
-2,053743	-7,932523	-1,153735
-2,666515	-7,654861	-1,670761
-2,944177	-7,271879	-2,321831
-3,212265	-6,917620	-2,858006
-3,384607	-6,544212	-3,451629
-2,819708	-6,036760	-3,920783
-2,369704	-5,768672	-4,083550
-2,647366	-5,002708	-4,083550
-3,135669	-4,543129	-4,399510
-3,585673	-4,437809	-5,337818
-3,690993	-4,227169	-6,486765
-3,317585	-4,198445	-7,300602
-3,240989	-4,342063	-7,492094
-3,844186	-4,083550	-7,492094
-4,083550	-3,786739	-7,386774
-3,939932	-3,872910	-8,267632
-3,719717	-4,064401	-8,851681
-3,738866	-4,073976	-9,071896
-3,719717	-4,428234	-9,148493
-3,375033	-4,667598	-9,052747
-2,963326	-4,409085	-9,320834
-2,810133	-4,313340	-9,789989
-2,858006	-4,246317	-9,770839
-2,771835	-4,610151	-9,962330
-2,408002	-4,725046	-9,703817
-1,996296	-4,543129	-9,732541
-1,823954	-4,466532	-10,038927
-1,603739	-4,658024	-10,029352
-1,144160	-4,935686	-9,876159
-0,885647	-4,705896	-9,636795
-0,732454	-4,504831	-9,560199
-0,454792	-4,217594	-10,077225
-0,234577	-4,485682	-10,613400
-0,186704	-4,294190	-10,354887
-0,081384	-3,959081	-9,914457
0,129257	-3,978230	-9,857010
0,282450	-3,825037	-10,307014
0,225002	-3,863335	-10,804892
0,320748	-3,987804	-10,776168
0,435643	-3,997379	-10,316589
0,569686	-3,758015	-9,981480
0,751603	-3,422905	-10,048501
0,684581	-3,106945	-10,421909
0,751603	-3,394182	-10,508080
0,895221	-3,355883	-10,220843
0,943094	-3,260138	-9,962330
0,981392	-2,934603	-9,722966
0,962243	-2,752686	-9,895308
1,105862	-2,925028	-9,943181
1,278204	-2,647366	-9,799562
1,153735	-2,771835	-9,732541
1,086713	-2,762261	-9,780414
1,153735	-2,858006	-9,818711
1,182458	-2,934603	-9,857010
1,278204	-2,934603	-9,809137
1,306927	-2,609068	-9,598496
1,364375	-2,465449	-9,541050
1,402673	-2,800559	-9,722966
1,402673	-2,972901	-9,943181
1,431397	-3,059072	-9,952756
1,421822	-3,068647	-9,837861
1,431397	-2,858006	-9,742115
1,498419	-2,656940	-9,617646
1,469695	-2,513322	-9,646370
1,460120	-2,494173	-9,684668
1,527142	-2,647366	-9,694242
1,488844	-2,666515	-9,646370
1,421822	-2,647366	-9,694242
1,488844	-2,637791	-9,646370
1,498419	-2,599493	-9,608071
1,421822	-2,589919	-9,703817
1,460120	-2,589919	-9,713391
1,460120	-2,542046	-9,646370
1,412248	-2,628217	-9,665519
1,469695	-2,714388	-9,655944
1,488844	-2,637791	-9,636795
1,450546	-2,589919	-9,598496
1,402673	-2,465449	-9,646370
1,402673	-2,599493	-9,675094
1,412248	-2,542046	-9,675094
1,402673	-2,589919	-9,655944
1,393099	-2,676090	-9,646370
1,345226	-2,647366	-9,579348
1,364375	-2,618642	-9,512326
1,431397	-2,570770	-9,531475
1,402673	-2,522897	-9,550624
1,402673	-2,676090	-9,636795
1,421822	-2,628217	-9,560199
1,402673	-2,532471	-9,435729
1,364375	-2,532471	-9,636795
1,421822	-2,580344	-9,780414
1,431397	-2,465449	-9,761265
1,364375	-2,561195	-9,675094
1,450546	-2,637791	-9,579348
1,440971	-2,714388	-9,655944
1,440971	-2,762261	-9,751690
1,421822	-2,589919	-9,742115
1,383524	-2,551620	-9,780414
1,393099	-2,446300	-9,617646
1,383524	-2,666515	-9,636795
1,393099	-2,704813	-9,627220
1,412248	-2,637791	-9,560199
1,316502	-2,628217	-9,732541
1,383524	-2,762261	-9,713391
1,383524	-2,570770	-9,608071
1,364375	-2,551620	-9,636795
1,373949	-2,618642	-9,655944
1,440971	-2,618642	-9,608071
1,479270	-2,628217	-9,474028
1,393099	-2,618642	-9,579348
1,421822	-2,733537	-9,732541
1,450546	-2,589919	-9,636795
1,421822	-2,551620	-9,588923
1,402673	-2,647366	-9,675094
1,383524	-2,704813	-9,694242
1,393099	-2,695239	-9,675094
1,393099	-2,618642	-9,588923
1,373949	-2,609068	-9,608071
1,393099	-2,609068	-9,636795
1,364375	-2,532471	-9,560199
1,373949	-2,704813	-9,713391
1,393099	-2,666515	-9,703817
1,412248	-2,561195	-9,646370
1,354800	-2,618642	-9,617646
1,412248	-2,570770	-9,655944
1,431397	-2,637791	-9,722966
1,326077	-2,618642	-9,665519
1,364375	-2,628217	-9,608071
1,393099	-2,714388	-9,608071
1,335651	-2,666515	-9,675094
1,373949	-2,637791	-9,684668
1,383524	-2,542046	-9,598496
1,383524	-2,618642	-9,588923
1,345226	-2,599493	-9,560199
1,364375	-2,656940	-9,646370
1,364375	-2,685664	-9,713391
1,364375	-2,647366	-9,694242
1,373949	-2,618642	-9,627220
1,354800	-2,609068	-9,655944
1,326077	-2,743112	-9,732541
1,393099	-2,704813	-9,694242
1,373949	-2,656940	-9,694242
1,364375	-2,580344	-9,617646
1,364375	-2,589919	-9,588923
1,326077	-2,628217	-9,655944
1,306927	-2,656940	-9,694242
1,354800	-2,685664	-9,675094
1,345226	-2,589919	-9,665519
1,316502	-2,494173	-9,598496
1,364375	-2,532471	-9,598496
1,345226	-2,656940	-9,675094
1,364375	-2,752686	-9,684668
