-0,591942	-3,767547	1,504268
-0,243764	-2,294030	1,234053
0,011799	-2,593529	1,607674
0,001780	-1,806736	1,125287
-0,013895	-1,414750	0,815973
-0,041755	-1,124141	0,553203
-0,056383	-0,960589	0,312349
-0,106384	-0,936983	0,104346
0,014469	-0,933418	0,014540
0,134129	-0,639500	0,080569
0,061346	-0,473302	0,049135
-0,050499	-0,393960	-0,029629
-0,002101	-0,399424	-0,107959
0,044277	-0,250602	-0,208922
-0,033515	-0,100906	-0,266713
0,065104	0,041829	-0,244009
0,082722	0,247933	-0,501593
0,035539	-0,100379	-0,883833
-0,086464	-0,340732	-1,082389
-0,099810	-0,104073	-0,950167
-0,179423	0,498875	-0,905667
-0,189496	0,613570	-0,992621
0,351912	7,651372	-2,514681
0,115045	-1,606233	-0,666484
0,429060	-1,599031	-0,785955
0,459507	6,549841	-1,119946
0,444202	5,530939	-1,347876
0,239103	-3,404315	-0,587119
0,122346	-2,868985	-1,097787
0,158993	5,538275	-0,451400
0,134854	4,606792	-0,675166
0,046767	-4,148029	-0,966962
-0,062904	5,110324	-0,357174
-0,072560	-3,635800	-1,659591
-0,172943	-2,862682	-2,614494
-0,116117	5,433913	-0,717743
-0,044383	3,314394	-1,157179
-0,021998	-4,890028	-3,087687
0,037830	2,587808	-1,020553
0,043772	-5,471296	-2,978387
-0,141100	3,469718	0,316685
-0,021018	-4,672679	-2,208598
0,013824	-2,941540	-1,269001
-0,080803	5,095222	1,446745
0,348925	-3,464192	-1,404125
0,138727	4,654839	1,402761
0,366289	-4,429989	-1,327256
0,152618	3,882202	1,464256
0,047519	2,936519	1,488086
0,176408	-5,083907	-1,315248
0,156445	-3,952232	-1,281988
-0,013236	4,271337	1,480127
0,093663	3,294078	0,434999
0,162688	-4,874020	-1,921812
-0,122618	-3,684745	-1,652344
-0,092569	4,743049	0,227296
-0,280866	3,756140	0,618437
-0,230218	-4,685933	-1,054422
-0,406304	-3,664489	-0,016295
-0,269399	4,899968	0,448102
-0,261477	4,065507	1,193383
-0,264826	-4,579154	0,493568
0,011591	4,665477	0,444444
-0,053326	-4,075562	1,117888
0,110532	-2,578741	1,399847
0,151025	5,744951	0,357545
0,400584	4,189102	-0,012637
0,246191	-4,233635	1,993033
0,179313	4,305243	0,809168
0,069175	-4,140722	2,650477
-0,166790	-3,190023	4,334020
-0,034905	4,680163	0,428319
-0,011255	3,321089	0,224273
-0,139519	-4,144609	4,087343
0,003581	3,485793	-0,186131
-0,127651	-4,012846	3,759020
0,056442	3,510151	-1,028167
-0,128728	-3,828050	3,358383
-0,040166	3,458836	-1,647403
-0,206015	-3,869102	2,862994
-0,146281	3,228658	-2,205674
-0,346196	-4,016761	2,471102
-0,437809	-3,312984	1,724113
-0,121077	3,949300	-2,856351
-0,040116	3,004804	-2,353326
-0,295030	-4,209721	2,329310
-0,144108	-3,421394	1,794511
0,147650	3,876449	-2,776362
-0,121838	-3,535384	1,975562
0,192834	3,788170	-2,625141
-0,181995	-3,539983	2,113137
0,144709	3,784491	-2,515081
0,114917	2,916484	-1,984607
-0,205181	-4,256438	2,659384
-0,056909	-3,458768	2,334318
0,240924	3,797343	-2,419294
0,276995	3,045534	-1,690327
-0,064855	-4,127930	2,934487
-0,090182	-3,133832	2,539081
0,208557	4,058607	-2,253849
0,082589	3,323482	-1,902654
-0,214631	-3,906887	2,762990
-0,217663	-3,362958	1,995922
0,105258	3,906638	-2,640069
-0,126245	-3,839356	1,925601
0,178392	3,525519	-2,696326
0,219316	2,598689	-2,217234
-0,096282	-4,533776	2,438936
-0,031067	-3,581063	2,004767
0,246881	3,747877	-2,608910
-0,097209	-3,315700	2,171553
0,193967	3,960168	-2,475481
-0,223796	-3,276081	2,308935
0,103669	3,978997	-2,384986
0,144212	3,313412	-1,930968
-0,167336	-3,949132	2,687360
0,206455	3,401935	-2,116472
-0,121542	-3,885651	2,527224
-0,158511	-3,254054	1,906885
0,159898	4,003955	-2,694894
-0,220065	-3,258500	2,072146
0,108250	4,011916	-2,544762
-0,190043	-3,324927	2,243266
0,132268	3,958774	-2,407866
0,102388	3,093455	-1,947936
-0,198965	-4,154643	2,627475
0,083405	3,229095	-1,984268
-0,214151	-4,046131	2,598409
-0,278556	-3,183287	2,101706
0,053836	4,098300	-2,480056
-0,202974	-3,251395	2,162057
0,114302	4,043813	-2,431775
-0,093323	-3,340941	2,185362
0,183388	3,984231	-2,395018
0,169689	3,141427	-2,069207
-0,122295	-4,143843	2,487942
-0,028899	-3,468267	2,028651
0,214407	3,894635	-2,501851
0,271101	2,931877	-1,871266
-0,020646	-4,323748	2,627759
0,242391	3,102603	-1,920622
-0,026696	-4,217393	2,539949
-0,036676	-3,366255	1,978342
0,191268	4,006471	-2,493773
0,095886	3,070681	-2,095231
-0,125070	-4,284606	2,331962
0,109383	3,221551	-2,464282
-0,114273	-4,163910	2,036721
0,115415	3,478515	-2,553301
-0,099182	-3,973214	1,940886
-0,102325	-3,010059	1,713561
0,109654	4,347979	-2,612678
0,010499	3,572854	-1,884348
-0,182487	-3,892638	2,484725
-0,161309	-3,175387	2,148632
0,061839	4,210611	-2,273297
0,080675	3,443388	-1,719124
-0,134571	-3,986854	2,632285
-0,069358	-3,066929	2,113487
0,142860	4,289704	-2,313999
0,152586	3,470063	-1,881837
-0,076278	-3,967197	2,499319
-0,030384	-3,280993	1,968816
0,172160	4,112138	-2,440441
0,130069	3,289710	-1,921714
-0,092412	-4,105165	2,478123
0,070800	3,639372	-1,972211
-0,141707	-3,820515	2,445877
-0,197622	-2,933858	1,956702
0,040250	4,384927	-2,458284
-0,012338	3,388089	-2,018106
-0,209638	-4,031903	2,391703
-0,152391	-3,386375	1,721871
0,077855	4,033275	-2,628691
0,166725	3,106889	-2,113652
-0,063594	-4,259687	2,310646
0,041041	-3,331153	1,932773
0,220718	4,074840	-2,464934
0,230192	3,167956	-1,803435
-0,003732	-4,205398	2,568405
-0,071922	-3,218785	2,184938
0,128198	4,155699	-2,278447
0,025962	3,362857	-1,707863
-0,164966	-4,040442	2,660107
-0,131973	-3,331928	2,166384
0,083748	4,060300	-2,301274
-0,137647	-3,431645	2,132085
0,079209	3,980527	-2,328713
0,054801	3,214479	-2,014594
-0,144580	-4,146019	2,436455
0,126374	3,400787	-2,121945
-0,087321	-3,996973	2,350574
0,187216	3,612710	-2,222369
-0,038363	-3,812885	2,294295
-0,122606	-2,920094	1,881394
0,090051	4,366978	-2,567075
-0,238650	-3,255429	2,102786
0,003740	4,095273	-2,395309
-0,176348	-3,492333	2,153631
0,053581	3,905749	-2,354633
