0,189163	0,708664	9,840668
0,195160	0,770920	9,894531
0,192764	0,739792	9,778412
0,214310	0,690704	9,780807
0,192764	0,779297	9,870590
0,175995	0,810425	9,802353
0,162827	0,770920	9,600037
0,198746	0,731415	9,518646
0,244232	0,762543	9,560547
0,312469	0,738602	9,572510
0,345993	0,773315	9,547379
0,391479	0,723038	9,580887
0,381897	0,732605	9,647934
0,302887	0,721832	9,728134
0,274170	0,727829	9,762848
0,235855	0,762543	9,777222
0,208328	0,767319	9,697006
0,205933	0,774506	9,591660
0,159241	0,808029	9,489914
0,165222	0,780487	9,471954
0,252609	0,787674	9,475540
0,280151	0,814011	9,542587
0,310074	0,798447	9,584488
0,331619	0,804443	9,571320
0,389084	0,811615	9,562927
0,385498	0,774506	9,522232
0,396271	0,712265	9,433640
0,407043	0,720642	9,392944
0,445343	0,798447	9,386963
0,539917	0,743378	9,448013
0,577026	0,673950	9,415695
0,597382	0,689514	9,353439
0,614136	0,707474	9,323517
0,511185	0,756546	9,303162
0,526749	0,763733	9,243301
0,561462	0,732605	9,345062
0,596176	0,715851	9,431259
0,561462	0,749374	9,503082
0,550690	0,736206	9,541382
0,556686	0,690704	9,573715
0,518372	0,682327	9,597656
0,544708	0,654800	9,718552
0,563858	0,636841	9,901718
0,544708	0,681137	9,989105
0,429779	0,690704	9,950790
0,332825	0,714661	9,819107
0,343597	0,666763	9,798767
0,375916	0,634445	9,956787
0,390289	0,634445	9,984314
0,401062	0,647614	9,888550
0,435776	0,629654	9,861008
0,472885	0,651215	9,865799
0,413025	0,648819	9,746094
0,403458	0,614090	9,635956
0,462112	0,648819	9,673065
0,484848	0,646423	9,777222
0,481262	0,654800	9,724548
0,486053	0,634445	9,689819
0,488449	0,611710	9,770035
0,529144	0,562622	9,917282
0,515976	0,596146	9,965164
0,496826	0,635651	9,867004
0,459717	0,647614	9,785599
0,434570	0,661987	9,661102
0,465698	0,681137	9,606033
0,505203	0,695496	9,542587
0,541122	0,712265	9,461182
0,620132	0,652405	9,482727
0,719482	0,694305	9,669479
0,800888	0,712265	9,732925
0,867920	0,659592	9,619202
0,854752	0,665573	9,445618
0,841583	0,721832	9,421677
0,881088	0,719437	9,400131
0,937363	0,636841	9,351044
0,940948	0,624878	9,383362
