-1,112076	8,395248	4,858322
-1,011520	8,450317	4,824814
-0,949280	8,377289	4,780518
-0,927719	8,282730	4,743408
-1,059402	8,005005	4,744598
-1,355087	8,018173	4,826004
-1,686691	8,538910	5,061829
-1,950043	8,983032	5,063034
-1,972794	9,028519	4,732635
-1,802811	8,720871	4,390259
-1,650772	8,414413	4,123306
-1,600494	8,295898	4,033524
-1,650772	8,347366	4,098175
-1,704651	8,497009	4,317230
-1,726196	8,694534	4,320831
-1,707031	8,804657	4,281326
-1,686691	8,771149	4,295685
-1,477188	8,708893	4,238235
-1,228195	8,643051	4,069443
-1,016312	8,614319	3,980850
-0,829559	8,565247	3,983246
-0,684708	8,586792	4,045502
-0,525497	8,573624	4,174789
-0,354309	8,522141	4,203506
-0,209473	8,544891	4,120911
-0,116089	8,625092	3,982056
-0,136444	8,670593	3,915009
-0,244186	8,681366	3,865936
-0,362701	8,632278	3,801285
-0,569794	8,608337	3,786926
-0,691895	8,546082	3,807266
-0,761322	8,471863	3,874313
-0,799637	8,486237	3,903046
-0,819992	8,554474	3,988037
-0,799637	8,518555	4,008392
-0,802032	8,513763	3,903046
-0,734985	8,520950	3,924591
-0,682327	8,520950	4,079010
-0,675140	8,518555	4,162811
-0,709854	8,474258	4,238235
-0,730209	8,409622	4,300476
-0,778091	8,306671	4,314850
-0,840332	8,246811	4,389069
-0,913361	8,183365	4,373505
-0,998352	8,194138	4,294495
-1,065399	8,177383	4,217880
-1,134827	8,237228	4,161621
-1,274887	8,239624	4,158020
-1,368256	8,237228	4,186752
-1,431702	8,233643	4,222672
-1,461639	8,171402	4,317230
-1,395798	8,094788	4,390259
-1,292847	8,103165	4,439346
-1,193481	8,087601	4,465683
-0,993561	8,070831	4,478851
-0,797241	8,046890	4,499191
-0,582962	8,076828	4,532715
-0,448883	8,119919	4,509964
-0,355515	8,163010	4,549469
-0,296860	8,200119	4,644043
-0,338745	8,230057	4,744598
-0,389038	8,281525	4,822418
-0,447693	8,303070	4,815231
-0,481201	8,303070	4,855927
-0,460861	8,301880	4,860718
-0,519516	8,300674	4,837982
-0,563812	8,295898	4,754181
-0,617676	8,307861	4,641647
-0,688309	8,360535	4,590179
-0,770905	8,401245	4,542297
-0,821182	8,469467	4,509964
-0,858292	8,559250	4,484833
-0,878647	8,628693	4,490814
-0,865479	8,708893	4,599747
-0,881042	8,790298	4,749390
-0,847519	8,865707	4,899033
-0,766113	8,898041	5,126480
-0,618881	8,920776	5,337173
-0,447693	8,923172	5,588562
-0,234604	8,887268	5,775299
-0,002365	8,908813	5,819595
0,232269	8,942322	5,874664
0,413025	8,926758	5,836365
0,460907	8,975845	5,756149
0,454926	9,024933	5,647217
0,463303	9,058441	5,605316
0,379501	9,105133	5,667572
