1,699484	-1,469695	-9,789989
1,737783	-1,651612	-9,857010
1,747357	-1,661186	-9,885734
1,785655	-1,536717	-10,096374
1,718634	-1,594164	-10,326163
1,728208	-1,823954	-10,038927
1,737783	-1,823954	-9,789989
1,737783	-2,187787	-9,924032
1,843103	-2,340980	-9,991054
1,804805	-2,388853	-9,981480
1,756932	-2,580344	-9,713391
1,833528	-2,628217	-9,502751
1,823954	-2,714388	-9,732541
1,785655	-2,733537	-9,627220
1,699484	-2,819708	-9,502751
1,814379	-3,097370	-9,502751
1,776081	-3,193116	-9,416580
1,737783	-2,982476	-9,378282
1,833528	-2,886730	-9,272962
1,814379	-3,020774	-9,081470
1,823954	-3,049498	-9,119769
1,814379	-3,193116	-9,148493
1,785655	-3,327160	-9,119769
1,852677	-3,623971	-8,976151
1,986721	-3,681418	-9,100619
2,005870	-3,633546	-9,100619
1,938848	-3,834611	-9,234664
2,063318	-3,901634	-9,560199
2,120765	-3,662269	-9,722966
2,005870	-3,729291	-9,818711
1,967572	-3,949506	-9,799562
1,890976	-4,093124	-10,029352
1,785655	-4,294190	-9,914457
1,689910	-4,485682	-9,971905
1,555866	-4,399510	-10,077225
1,517568	-4,495256	-10,000628
1,345226	-4,600576	-10,067650
1,010116	-5,155901	-10,048501
1,134585	-4,964410	-9,675094
0,876072	-5,136752	-9,789989
0,713305	-5,510159	-9,493176
0,665432	-5,280370	-9,253813
0,426068	-5,605905	-9,244238
0,244151	-6,142080	-9,100619
0,205853	-6,295273	-8,947427
0,081384	-6,046335	-8,832532
-0,090958	-6,075058	-8,688913
-0,186704	-6,438892	-8,660190
-0,339897	-6,515488	-8,411251
-0,617559	-6,563361	-8,124015
-0,837774	-6,706980	-8,009120
-1,067564	-6,745278	-7,817628
-1,373949	-6,678256	-7,358050
-1,412248	-6,649532	-7,233581
-1,163309	-6,601659	-6,697405
-1,737783	-6,783576	-6,630383
-1,919699	-7,262304	-6,764427
-2,063318	-7,262304	-6,946343
-2,293107	-7,300602	-6,630383
-2,599493	-7,348475	-6,984642
-2,676090	-7,875076	-6,841023
-2,972901	-7,578265	-6,276124
-3,231414	-7,492094	-6,295273
-3,403756	-7,520817	-6,113357
-3,719717	-7,530392	-5,873993
-3,978230	-7,635712	-5,404840
-4,188870	-7,166558	-4,887813
-4,514405	-7,224006	-4,753769
-4,610151	-7,329326	-4,533555
-4,878239	-7,214431	-4,236743
-5,041006	-7,204857	-3,920783
-5,108028	-6,994216	-3,537800
-5,385690	-6,745278	-3,528225
-5,529309	-6,917620	-2,982476
-5,797396	-6,467616	-2,532471
-5,969738	-6,448466	-2,379278
-6,132506	-6,505914	-2,264384
-6,132506	-5,960164	-1,699484
-6,391019	-5,653778	-1,412248
-6,410168	-5,902717	-1,220756
-6,592085	-5,347392	-0,751603
-6,821874	-5,098454	-0,751603
-6,888896	-5,117602	-0,560112
-6,917620	-4,849515	0,023936
-7,042089	-4,303765	0,426068
-7,214431	-4,016528	0,416493
-7,329326	-3,796313	0,512239
-7,463370	-3,882484	0,866498
-7,559115	-3,911208	1,067564
-7,616563	-3,537800	1,249480
-7,712308	-3,231414	1,402673
-7,808054	-3,231414	1,527142
-7,865501	-2,829283	1,823954
-7,989971	-2,618642	2,130340
-8,104865	-2,503747	2,216511
-8,200611	-2,360129	2,273958
-8,305931	-2,273958	2,302682
-8,325080	-2,063318	2,503747
-8,392102	-1,613313	2,762261
-8,449550	-1,412248	2,790984
-8,478273	-1,440971	2,743112
-8,506997	-1,201607	2,762261
-8,526146	-1,201607	2,829283
-8,545295	-0,923945	2,781410
-8,526146	-0,770752	2,858006
-8,516571	-0,780327	2,867581
-8,506997	-0,722879	2,819708
-8,478273	-0,531388	2,800559
-8,564445	-0,531388	2,723963
-8,574018	-0,330322	2,637791
-8,564445	-0,378195	2,542046
-8,506997	-0,339897	2,695239
-8,516571	-0,090958	2,771835
-8,545295	-0,138831	2,695239
-8,554870	-0,100533	2,609068
-8,593168	0,000000	2,532471
-8,574018	0,000000	2,542046
-8,554870	0,052660	2,666515
-8,574018	0,023936	2,752686
-8,641041	0,090958	2,886730
-8,717637	-0,052660	2,810133
-8,717637	-0,033511	2,685664
-8,717637	-0,033511	2,714388
-8,784659	-0,043086	2,704813
-8,813383	-0,292024	2,810133
-8,822957	-0,129257	2,867581
-8,870831	-0,406919	2,829283
-8,918703	-0,282450	2,848432
-8,909128	-0,301599	2,723963
-8,870831	-0,368621	2,838857
-8,928278	-0,292024	2,838857
-8,928278	-0,320748	2,867581
-8,870831	-0,253726	2,838857
-8,889979	-0,215428	2,858006
-8,889979	-0,234577	2,810133
-8,880404	-0,167555	2,570770
-8,880404	-0,359046	2,637791
-8,822957	-0,119682	2,858006
-8,822957	-0,148406	2,867581
-8,842107	-0,177129	2,762261
-8,861256	-0,157980	2,618642
-8,851681	-0,148406	2,781410
-8,861256	-0,129257	2,819708
-8,861256	-0,205853	2,838857
