1,420985	-0,701913	1,134315
0,853316	-0,388190	1,476312
0,301488	-0,214788	1,452070
-0,180184	-0,101921	1,026634
-0,525300	0,128204	0,454511
-0,674036	0,176294	0,568552
-0,609138	-0,058159	0,250851
-0,638617	0,144049	-0,366263
-0,536748	0,127691	0,145613
-0,314481	-0,051070	-0,128676
-0,282237	0,149720	-0,150829
-0,034249	-0,132092	0,288272
0,070281	-0,092270	-0,422531
0,123266	-0,023059	-0,112012
0,274821	-0,154433	-0,498533
0,086740	0,191529	-0,922679
0,180488	0,024890	-0,560970
0,173126	0,085037	-1,267600
0,121252	0,193481	-0,855095
0,255986	-0,098999	-0,915839
0,135831	0,162134	-1,146391
0,193894	0,001387	-0,407628
0,181934	0,005895	-0,727372
0,130228	0,129215	-0,104016
0,299543	-0,199253	0,215590
0,262620	-0,044485	-0,162721
0,319276	-0,098796	0,506689
0,349268	-0,247591	0,136234
0,245894	0,006870	0,176981
0,326000	-0,147727	0,579256
0,291452	-0,031987	0,042982
0,216877	0,122848	0,627184
0,262565	-0,170826	0,677968
0,117157	0,029013	0,258890
0,093725	-0,072554	0,791304
0,038591	-0,226598	0,394579
-0,142467	-0,146805	0,438246
-0,188668	-0,180652	0,182042
-0,296504	-0,116751	0,855277
-0,305196	-0,129790	0,075140
-0,407926	0,072389	0,256437
-0,321544	-0,106811	0,189818
-0,394186	-0,096948	-0,416041
-0,572013	0,017254	-0,607687
-0,613714	0,020505	-0,760051
-0,596306	0,007786	-1,053365
-0,523981	-0,028244	-1,356010
-0,467061	-0,053247	-1,528204
-0,523050	-0,055049	-1,594145
-0,678926	-0,051693	-1,596141
-0,845766	-0,000180	-1,557516
-0,982118	0,074563	-1,416484
-1,068214	0,192768	-1,227987
-1,041314	0,285416	-1,042729
-0,909663	0,414124	-0,803531
-0,743062	0,389709	-0,535574
-0,493888	0,261011	-0,312578
-0,203570	0,048884	-0,052785
0,005687	-0,141899	0,289132
0,171187	-0,335700	0,636408
0,262414	-0,466802	1,000411
0,347834	-0,516141	1,298327
0,441072	-0,541234	1,338418
0,452455	-0,494278	1,460505
0,384950	-0,263269	1,591707
0,359669	-0,023860	1,720594
0,525247	0,109232	1,586216
0,898079	0,036629	1,158841
1,213580	-0,110517	0,604331
1,443960	-0,267503	0,042925
1,545902	-0,427565	-0,293186
1,546048	-0,515391	-0,420340
1,458067	-0,422848	-0,522062
1,250731	-0,267405	-0,703038
0,812877	-0,046333	-0,654362
0,521969	-0,109845	-0,407608
0,470249	-0,882749	0,224573
-0,618833	0,378847	0,310859
-0,809177	1,067311	-0,894782
-0,014322	0,549308	-1,277984
0,498992	0,073614	-0,149939
0,597436	-0,271517	0,869331
0,166694	-0,708498	0,582465
-0,088825	-0,606068	0,125994
-0,480948	-0,243521	0,124733
-0,828154	0,139412	0,343036
-0,614647	0,342340	0,381691
-0,275275	0,372505	0,462409
-0,101470	0,237677	0,595941
-0,105126	0,058940	0,853132
-0,166450	-0,127152	1,127818
-0,233721	-0,321033	1,515169
-0,046193	-0,448355	1,852833
0,334615	-0,586614	2,051126
0,754203	-0,702971	2,120699
1,094647	-0,804662	2,009719
1,138120	-0,908048	1,942004
1,032126	-0,996507	2,115762
1,227923	-1,008851	2,613898
1,406594	-0,808997	3,392608
1,768830	-0,677850	3,091417
2,163013	-0,605488	2,501857
2,530081	-0,599307	2,486080
2,758598	-0,570425	2,315427
2,803522	-0,430485	1,593773
2,710164	-0,267777	1,217560
2,626860	-0,175904	1,189514
2,568834	-0,120618	1,289673
2,371107	-0,057225	1,141882
1,986900	-0,088882	0,839764
1,507159	-0,180274	0,462070
0,912685	-0,245733	0,175247
0,304941	-0,210001	-0,080066
-0,237761	-0,074141	-0,459573
-0,648950	-0,006640	-1,008345
-0,741341	-0,014894	-1,446410
-0,629461	-0,077992	-1,559350
-0,460478	-0,136137	-1,513716
-0,263988	-0,208506	-1,557652
-0,043600	-0,236715	-1,582267
0,115474	-0,202787	-1,530132
0,260933	-0,233092	-1,405111
0,438593	-0,363646	-1,283062
0,599874	-0,401049	-1,308017
0,658024	-0,296901	-1,553982
0,703592	-0,223153	-1,763205
0,862630	-0,170857	-1,701701
1,110527	-0,198941	-1,542355
1,318415	-0,336326	-1,496286
1,319051	-0,439520	-1,356013
1,173990	-0,379399	-1,282088
0,972713	-0,226896	-1,238280
0,832760	-0,127891	-1,140978
0,686325	-0,083160	-1,202955
0,467651	-0,050244	-1,276488
0,128955	-0,045945	-1,296044
0,053371	-0,202430	-1,387348
-0,225454	-0,142791	-1,414420
-0,503105	-0,003149	-1,402556
-0,634247	0,028133	-1,367211
-0,694141	-0,054105	-1,407892
-0,645340	-0,095005	-1,440425
-0,491369	-0,083670	-1,448263
-0,328936	-0,100444	-1,621172
-0,153969	-0,188583	-1,886879
0,059748	-0,238012	-2,020905
0,381062	-0,152104	-1,948071
0,755923	-0,062308	-1,721262
1,091237	-0,002911	-1,394258
1,135392	0,017776	-1,040700
0,993555	0,050610	-0,949394
0,775679	0,007932	-1,037249
0,437633	-0,030043	-1,228188
0,071420	0,008521	-1,453730
-0,288591	-0,005634	-1,566170
-0,649380	0,028061	-1,597699
-0,850852	0,010950	-1,664109
-0,729534	-0,057317	-1,691370
-0,565427	-0,057352	-1,669136
-0,482029	-0,002779	-1,639850
-0,407644	-0,002223	-1,432547
-0,367302	0,002055	-1,268620
-0,369501	-0,001237	-1,050333
-0,439253	0,039232	-0,943697
-0,457702	0,071608	-0,789430
-0,489697	0,040050	-0,656446
-0,628304	0,040658	-0,389171
-0,717171	0,019123	-0,119796
-0,747076	-0,042160	0,114856
-0,824626	-0,208984	0,088052
-0,947006	-0,293603	-0,122051
-1,065979	-0,335444	-0,284396
-1,174573	-0,359334	-0,393191
-1,281541	-0,386100	-0,451503
-1,397779	-0,387408	-0,469418
-1,527147	-0,393252	-0,483749
-1,643105	-0,381642	-0,491394
-1,724360	-0,360856	-0,432373
-1,806623	-0,363380	-0,297058
-1,829320	-0,413287	-0,024085
-1,872392	-0,468544	0,191426
-2,013148	-0,428461	0,376273
-2,159261	-0,356172	0,267498
-2,231156	-0,336659	0,115366
-2,275257	-0,349771	0,040571
-2,242545	-0,365047	0,013304
-2,228814	-0,346627	-0,014259
-2,235077	-0,279218	-0,054498
-2,208484	-0,223375	-0,095307
-2,095279	-0,191151	-0,070508
-1,947243	-0,121317	-0,107164
-1,771357	-0,042463	-0,057960
-1,537752	0,012953	-0,089459
-1,294374	0,086974	-0,062949
-1,051771	0,184508	-0,035039
-0,808861	0,249120	-0,028031
-0,483319	0,238554	-0,091371
-0,168308	0,213829	-0,144922
-0,095376	0,239069	-0,281624
-0,141426	0,310005	-0,366071
-0,158160	0,324615	-0,313926
-0,149502	0,302783	-0,259759
-0,128220	0,283413	-0,135981
-0,110242	0,288974	0,022417
-0,058506	0,263748	0,196058
-0,034354	0,224401	0,349339
-0,075371	0,280083	0,427909
-0,062213	0,357184	0,468743
0,020139	0,360442	0,473639
0,032395	0,361132	0,368377
0,000062	0,331044	0,275549
0,021119	0,270585	0,241508
0,049451	0,220301	0,171173
0,062547	0,205928	0,019153
0,155384	0,112069	-0,019163
0,145377	0,020698	-0,020115
0,048308	-0,024616	-0,026627
-0,092555	0,031064	0,094580
-0,206209	0,136900	0,138872
-0,316286	0,312547	0,134083
-0,315272	0,409974	0,102469
-0,330746	0,442896	0,050372
-0,288535	0,496053	0,016359
-0,289250	0,514640	0,003517
-0,237150	0,528546	0,076544
-0,193553	0,496579	0,218303
-0,233370	0,464304	0,354684
-0,247988	0,476790	0,492524
-0,297987	0,424523	0,596082
-0,307347	0,329084	0,632969
-0,285136	0,234544	0,669181
-0,302803	0,159852	0,568865
-0,371540	0,168104	0,336342
-0,341287	0,194822	0,100519
-0,257697	0,177879	0,013374
-0,170733	0,158588	0,013580
-0,027407	0,178591	0,158350
0,175365	0,088283	0,421638
0,398861	0,051474	0,729010
0,576706	0,064165	1,160686
0,626086	0,097291	1,455270
0,611953	0,071131	1,626777
0,514465	0,062655	1,755364
0,455627	0,105666	1,715534
0,482300	0,112303	1,519913
0,517993	0,084105	1,259985
0,497720	0,051952	1,020440
0,514045	0,034860	0,793366
0,470623	0,002034	0,618408
0,453110	-0,043380	0,605823
0,390259	-0,063440	0,570840
0,254749	-0,013398	0,552449
0,098452	0,012267	0,682340
0,046206	-0,014136	0,891587
0,197853	-0,090789	0,994825
0,445587	-0,250768	1,119566
0,704102	-0,379692	1,236583
0,957849	-0,382293	1,233468
1,345674	-0,445654	1,242475
1,811085	-0,635210	1,422069
2,137442	-0,734181	1,636605
2,190703	-0,711844	1,770893
2,113610	-0,524456	1,698270
2,033735	-0,243356	1,703379
1,973668	0,063897	1,871236
1,910294	0,293402	2,135758
1,775318	0,424346	2,329188
1,559121	0,471630	2,509787
1,381367	0,405087	2,736613
1,219059	0,349924	2,826156
0,908206	0,335482	2,961950
0,479483	0,366066	3,106010
0,148954	0,446088	3,327570
0,000414	0,503391	3,437777
-0,000621	0,567435	3,214699
0,075150	0,653142	2,692425
0,187501	0,731290	1,925058
0,434424	0,778489	1,161763
0,722955	0,760695	0,672745
0,994000	0,744542	0,312183
1,224241	0,706730	0,038101
1,453441	0,656363	-0,074865
1,665536	0,603618	0,009065
1,944391	0,555685	0,142286
2,183748	0,534563	0,294823
2,351295	0,487989	0,532745
2,426910	0,472753	0,701050
2,423243	0,395438	0,673840
2,312092	0,350823	0,533335
2,100590	0,396540	0,338558
