0,017822	-0,343634	-1,401461
-0,054679	-0,006819	-0,630951
-0,158638	0,477103	-0,297951
-0,096272	-0,123855	-1,034964
-0,375744	-0,681217	-1,287550
-0,606981	-0,950934	-1,206212
-0,508564	-0,630534	-1,110503
-0,475788	-0,159743	-0,850104
-0,334672	0,232209	-0,503911
-0,068587	-0,151258	-0,387810
0,167260	-0,810374	-0,601315
0,287001	-0,970004	-0,481051
0,229601	-0,684088	-0,492076
0,340703	-0,554930	-0,585152
0,712993	0,000316	-0,682591
1,045292	0,467491	-0,009897
1,188578	0,228459	0,895921
1,295546	-0,820645	1,536319
1,204949	-1,223330	1,826508
0,688212	-1,507180	1,943764
0,688443	-2,216817	1,256285
0,964376	-1,804093	1,211839
0,993630	-0,861141	1,819692
0,902139	-0,328909	2,267676
0,851925	-0,623131	2,557127
0,704519	-0,644038	2,620175
0,280208	-0,339059	2,425505
0,070974	-0,164011	2,131895
0,003161	0,404966	1,935306
0,109764	0,875468	2,046122
-0,088361	1,420381	2,257329
-0,415373	1,657161	2,050972
-0,539109	1,670412	1,472265
-0,377669	1,834208	1,162493
-0,378732	2,034180	1,090847
-0,685968	2,400969	0,857358
-0,732606	2,663762	0,517375
-0,632043	2,720802	0,329644
-0,605210	2,781754	0,286694
-0,736936	2,815196	0,359569
-0,811679	2,382371	0,096164
-0,794876	2,242921	-0,083921
-0,873350	2,299874	-0,281607
-0,989747	2,192243	-0,232945
-1,113503	2,144436	-0,239974
-1,128251	1,769166	-0,161341
-1,094092	1,400014	-0,243967
-1,059105	1,127671	-0,325388
-1,031116	0,986393	-0,421163
-1,070002	0,850392	-0,482464
-1,016854	0,703292	-0,730655
-1,004974	0,623911	-0,829633
-1,064407	0,139125	-0,993071
-0,866845	-0,355938	-1,123822
-0,670497	-0,690712	-0,891398
-0,551717	-0,828316	-0,866311
-0,648184	-0,892443	-0,639432
-0,503228	-1,020340	-0,496226
0,018698	-1,153297	-0,573153
0,129853	-1,749879	-0,841505
0,011967	-2,181188	-1,224698
0,315959	-1,967080	-1,431678
0,674048	-1,719197	-1,581942
0,684772	-1,850256	-1,717473
0,417603	-2,062338	-1,764621
0,349402	-2,109449	-1,687444
0,700802	-2,346289	-1,694639
1,112136	-2,535761	-1,754013
0,820772	-2,710318	-1,778533
1,123857	-2,543577	-1,568360
1,373983	-2,433164	-1,476818
1,229401	-2,750793	-1,487840
1,182672	-2,989579	-1,711128
1,145288	-2,667410	-1,958696
1,123041	-1,942437	-2,018876
0,952050	-1,584589	-1,967444
1,091005	-1,436184	-2,018215
0,895783	-1,156607	-2,081811
0,693648	-0,772093	-2,485031
0,355767	-0,433843	-2,715692
0,238656	-0,040689	-2,693410
0,060711	0,603201	-2,415155
-0,211860	1,240866	-2,001061
-0,383958	1,505890	-1,554892
-0,628871	1,786845	-1,052423
-0,878420	1,927354	-0,573850
-1,047420	1,886567	-0,313546
-1,037087	2,037769	0,078528
-1,021161	2,411500	0,162398
-1,130974	3,261979	-0,000295
-1,180527	3,666615	0,267852
-1,442299	3,262656	0,719818
-1,437246	2,679062	1,043094
-1,448523	2,104951	1,485546
-1,350310	1,975028	1,648016
-1,317697	2,254072	1,601820
-1,283947	2,308794	1,595501
-1,203329	2,153422	1,667043
-1,138836	2,036783	1,708957
-1,087240	1,652406	1,811426
-0,992347	1,360223	1,732548
-0,847495	1,294989	1,684764
-0,693315	1,204503	1,608240
-0,608270	1,231690	1,439785
-0,540234	1,038970	1,588428
-0,501124	0,946071	1,615427
-0,577071	0,917709	1,705963
-0,584211	0,634592	1,655837
-0,383113	0,408098	1,294031
-0,107339	0,311159	1,127141
0,258813	0,172331	1,269376
0,383222	0,291058	1,344865
0,314237	0,255825	1,328661
0,213092	-0,262578	1,445911
0,392603	-0,707940	1,302262
0,628128	-0,826780	1,332876
0,801229	-0,730361	1,265452
0,924390	-0,568969	1,073639
1,038238	-0,784540	1,142318
1,083359	-0,979976	1,005770
1,226691	-1,243560	0,490571
1,440932	-1,531023	0,139688
1,543387	-1,822271	0,134729
1,625352	-2,154845	0,559703
1,713903	-2,283030	0,692871
1,731126	-2,217066	0,339827
1,721925	-2,570256	-0,042184
1,883077	-2,860468	-0,286516
2,096255	-3,169234	-0,405385
2,128923	-3,523482	-0,263030
1,986545	-3,783901	-0,470852
1,972219	-3,731809	-0,912857
2,098631	-3,529283	-1,304760
1,931673	-3,099173	-1,740836
1,445763	-2,793385	-2,120335
0,888523	-2,732585	-2,293721
0,350815	-2,860118	-1,888595
0,073841	-2,402988	-1,196830
0,082052	-1,439833	-0,582141
0,042663	-0,232709	-0,174646
-0,042466	-0,170848	0,181988
-0,003335	-0,672853	0,406019
0,035631	-0,454026	0,769075
-0,193625	0,349126	1,174414
-0,675756	0,938030	1,253577
-1,130398	1,577667	1,339886
-1,371557	2,449380	1,424253
-1,365333	2,572276	1,284936
-1,153544	2,525060	1,020289
-1,045390	2,678778	0,900487
-0,790354	2,403451	0,490600
-0,563346	2,374681	0,269926
-0,320463	2,872519	0,009130
-0,103177	3,186535	0,076241
0,093630	2,748379	-0,130498
0,159160	2,443811	-0,004823
-0,048844	2,315053	0,111036
-0,245885	2,012895	0,395215
-0,564372	1,564358	0,247235
-0,957034	1,075315	-0,200514
-1,248185	0,546206	-0,681267
-1,266636	-0,229425	-0,736505
-1,174161	-0,535884	-0,397713
-1,192097	-0,635518	-0,364128
-1,267724	-0,845439	-0,429176
-1,182691	-1,258484	-0,465895
-0,907855	-1,542963	-0,525909
-0,710964	-0,981602	-0,849668
-0,614729	-1,313797	-1,338464
-0,491783	-1,847641	-1,446094
-0,416406	-1,516411	-1,141556
-0,325465	-1,174830	-1,250269
-0,222074	-0,962843	-1,398517
-0,162340	-0,754955	-1,547754
-0,122212	-0,527368	-1,705442
0,040104	-0,123168	-1,433290
0,123999	0,108277	-0,993439
0,237073	-0,066571	-0,733474
0,327532	-0,022619	-0,671035
0,445857	0,127439	-0,766617
0,509879	0,293442	-0,544357
0,530457	0,456883	-0,221015
0,508622	0,825086	0,290427
0,452855	0,744326	0,301279
0,354625	0,526524	0,325279
0,176465	0,605051	0,352139
0,164151	0,499360	0,212774
0,261535	0,368849	0,001707
0,347101	0,547848	0,208176
0,185765	0,629769	0,442288
0,026058	0,427219	0,560641
-0,078729	0,196241	0,394896
-0,085962	0,126355	0,170383
-0,030472	0,177680	0,013752
0,052219	0,004271	-0,149851
0,095393	-0,149776	-0,211797
0,076314	-0,066203	-0,192416
0,084030	-0,152538	-0,130954
0,189779	-0,267564	0,048429
0,228419	-0,267669	0,237895
0,213374	-0,244773	0,305211
0,140061	-0,226458	0,205870
0,012473	-0,296061	0,095759
-0,013000	-0,328764	0,061288
-0,010400	-0,255351	0,064350
0,006999	-0,074067	0,097438
0,020919	0,216495	0,246463
-0,052202	0,318728	0,434619
-0,141337	0,140088	0,347695
-0,051792	-0,125379	0,193900
-0,026115	-0,092643	0,024906
-0,066850	0,002482	0,027585
-0,099438	0,086242	0,045047
-0,033592	0,099632	0,074336
-0,026874	0,424391	0,258620
-0,098095	0,423768	0,137959
0,044078	0,024969	-0,035166
0,042922	-0,186835	-0,127708
0,003699	-0,363938	-0,186423
0,048917	-0,191576	-0,179777
0,054453	-0,061345	0,070649
0,035903	0,019861	0,087158
0,051701	0,184402	0,092705
0,064340	-0,074609	-0,040730
0,059132	-0,113305	-0,193437
0,108582	-0,136602	-0,154749
-0,005050	-0,093963	0,029393
