1,709059	-2,139914	-15,285786
1,192033	-1,699484	-10,804892
1,077138	-1,680335	-10,019777
1,086713	-2,005870	-10,259142
1,163309	-1,957998	-10,239992
1,038840	-1,785655	-10,575102
1,010116	-2,264384	-10,354887
1,000542	-2,015445	-10,565528
0,837774	-2,178212	-10,699572
0,770752	-2,513322	-10,393186
0,780327	-3,030348	-10,546378
0,799476	-3,039923	-10,508080
0,569686	-3,011199	-10,709146
0,464366	-3,212265	-10,421909
0,311173	-3,059072	-9,885734
0,052660	-3,375033	-10,211268
-0,023936	-4,073976	-10,508080
-0,196278	-4,619725	-10,201694
-0,234577	-5,117602	-10,019777
-0,272875	-4,983559	-10,077225
-0,550537	-5,012282	-10,307014
-0,847349	-5,232497	-9,904882
-1,077138	-5,711226	-9,627220
-1,287778	-6,458041	-9,531475
-1,460120	-6,764427	-9,244238
-1,517568	-6,525063	-8,966576
-1,718634	-6,142080	-8,880404
-2,130340	-6,132506	-8,258059
-2,408002	-6,486765	-8,392102
-2,723963	-7,070813	-8,133589
-2,915454	-7,377199	-7,855927
-3,126094	-7,425072	-7,453795
-3,528225	-6,994216	-7,214431
-4,150572	-7,329326	-7,635712
-4,035677	-7,721883	-7,137835
-3,173967	-4,476107	-4,208019
-4,418660	-5,481436	-3,853760
-4,734620	-7,760181	-4,811217
-4,648449	-6,333572	-4,533555
-5,146326	-5,979313	-4,102699
-5,586756	-7,042089	-3,470778
-5,596331	-6,831449	-2,982476
-5,902717	-6,256975	-2,781410
-6,170804	-5,615479	-1,756932
-6,209103	-5,452712	-1,057989
-6,563361	-5,950589	-1,086713
-6,706980	-5,567607	-0,837774
-6,793150	-4,916537	0,033511
-6,965493	-4,677173	0,129257
-7,185708	-4,399510	0,406919
-7,338901	-3,911208	0,914371
-7,377199	-3,480353	1,287778
-7,578265	-3,422905	1,421822
-7,616563	-3,489927	1,555866
-7,827203	-2,992050	0,990967
-7,836778	-2,637791	1,345226
-7,760181	-1,670761	1,833528
-7,875076	-2,197362	1,967572
-8,124015	-2,245234	1,967572
-8,210186	-1,843103	2,015445
-8,152739	-1,833528	2,168638
-8,181462	-1,297353	2,206936
-8,267632	-0,521814	1,986721
-8,248484	-0,493090	2,044169
-8,248484	-0,253726	2,408002
-8,258059	-0,426068	2,417577
-8,392102	-0,588835	2,216511
-8,420826	-0,521814	2,312256
-8,372953	-0,234577	2,446300
-8,372953	0,138831	2,637791
-8,363379	0,435643	2,896305
-8,478273	0,301599	2,810133
