3,068647	-2,206936	-9,349558
3,049498	-2,216511	-9,474028
3,078221	-2,149489	-9,464453
3,039923	-1,929274	-9,272962
3,039923	-1,986721	-9,416580
3,135669	-2,092041	-9,435729
3,049498	-2,111191	-9,407005
3,059072	-2,072892	-9,339984
3,087796	-2,111191	-9,378282
3,039923	-2,111191	-9,378282
3,030348	-2,044169	-9,493176
3,011199	-2,072892	-9,521900
3,078221	-2,120765	-9,464453
3,154818	-2,063318	-9,301685
3,164392	-2,178212	-9,483603
3,183541	-2,360129	-9,655944
3,240989	-2,216511	-9,598496
3,221840	-2,005870	-9,426155
3,212265	-2,226085	-9,483603
3,231414	-2,283533	-9,550624
3,221840	-2,465449	-9,655944
3,240989	-2,666515	-9,722966
3,221840	-2,685664	-9,761265
3,154818	-2,704813	-9,703817
3,097370	-2,819708	-9,751690
3,068647	-2,982476	-9,971905
3,087796	-3,135669	-9,857010
2,886730	-2,944177	-9,952756
2,848432	-3,250563	-9,914457
2,771835	-3,461204	-9,952756
2,685664	-3,384607	-10,058076
2,589919	-3,576098	-10,307014
2,561195	-3,643120	-10,307014
2,484598	-3,327160	-10,000628
2,455875	-3,499502	-10,163396
2,388853	-3,384607	-10,182545
2,254809	-3,652695	-10,488931
2,216511	-4,140997	-9,885734
2,063318	-3,949506	-9,943181
1,948423	-3,882484	-9,789989
1,833528	-4,246317	-9,722966
1,689910	-4,188870	-9,665519
1,460120	-4,255892	-9,646370
1,316502	-4,514405	-9,722966
1,278204	-4,648449	-9,502751
1,134585	-4,571853	-9,234664
0,981392	-4,495256	-9,215514
0,799476	-4,868664	-9,474028
0,636708	-4,926111	-9,215514
0,493090	-5,088879	-9,091045
0,339897	-5,299519	-8,918703
0,071809	-5,558033	-8,880404
-0,148406	-5,586756	-8,937852
-0,397344	-5,280370	-8,516571
-0,780327	-5,481436	-8,602742
-1,067564	-6,017611	-8,832532
-1,287778	-6,438892	-8,889979
-1,019691	-6,113357	-8,085716
-1,316502	-5,414414	-7,271879
-1,929274	-6,046335	-7,530392
-2,101616	-6,381444	-7,951673
-2,340980	-6,553787	-7,798480
-2,340980	-6,735703	-6,831449
-2,465449	-6,256975	-6,228251
-2,848432	-6,352721	-6,276124
-3,173967	-6,869747	-6,276124
-3,384607	-6,659107	-5,797396
-3,623971	-6,620809	-5,519734
-3,729291	-6,917620	-5,031432
-3,997379	-6,793150	-4,926111
-4,246317	-6,917620	-4,792068
-4,313340	-6,869747	-4,179296
-4,428234	-6,505914	-3,710142
-4,801642	-6,659107	-3,930357
-5,012282	-7,013366	-3,738866
-5,117602	-6,706980	-3,509076
-5,270795	-6,716554	-3,221840
-5,337818	-6,802725	-2,762261
-5,586756	-6,553787	-2,685664
-5,912291	-6,706980	-2,762261
-5,941015	-6,668681	-2,455875
-6,075058	-6,132506	-1,910125
-6,314423	-6,314423	-1,938848
-6,505914	-6,113357	-2,044169
-6,754852	-5,615479	-1,919699
-6,802725	-5,864419	-1,642037
-6,802725	-5,941015	-1,345226
-6,984642	-5,558033	-0,981392
-7,243155	-5,385690	-0,971818
-7,310177	-5,586756	-0,923945
-7,338901	-5,414414	-0,636708
-7,348475	-5,127177	-0,186704
-7,415497	-5,117602	0,071809
-7,693159	-4,906962	-0,129257
-7,836778	-4,744195	0,062235
-7,798480	-4,552703	0,512239
-7,788905	-4,476107	0,655857
-7,913374	-4,351638	0,837774
-8,018694	-4,064401	0,914371
-8,066567	-3,729291	1,134585
-8,124015	-3,566524	1,479270
-8,200611	-3,413331	1,536717
-8,258059	-3,193116	1,546291
-8,267632	-2,886730	1,862252
-8,277207	-2,781410	2,082467
-8,363379	-2,752686	1,804805
-8,363379	-2,293107	2,283533
-8,325080	-2,092041	2,273958
-8,411251	-1,986721	2,331405
-8,353804	-1,680335	2,637791
-8,334655	-1,507993	2,762261
-8,363379	-1,278204	2,637791
-8,315506	-1,144160	2,570770
-8,344230	-0,962243	2,829283
-8,344230	-0,885647	3,087796
-8,411251	-0,789901	3,059072
-8,487848	-0,655857	3,068647
-8,516571	-0,521814	3,106945
-8,449550	-0,301599	3,193116
-8,439975	-0,167555	3,049498
-8,449550	-0,090958	2,992050
-8,430401	0,000000	3,020774
-8,344230	-0,062235	3,164392
-8,392102	0,119682	3,260138
-8,277207	0,205853	3,126094
-8,305931	0,234577	3,097370
-8,315506	0,445217	3,231414
-8,277207	0,521814	3,355883
-8,238910	0,521814	3,365458
-8,258059	0,694156	3,250563
-8,238910	0,742028	3,240989
-8,325080	0,923945	3,193116
-8,286782	0,933520	3,327160
-8,181462	0,904796	3,547375
-8,286782	1,048414	3,509076
-8,392102	1,077138	3,403756
-8,439975	1,086713	3,346309
-8,420826	1,153735	3,499502
-8,353804	1,134585	3,480353
-8,401677	1,115436	3,518651
-8,449550	1,172884	3,461204
-8,478273	1,192033	3,451629
-8,468699	1,211182	3,518651
-8,449550	1,230331	3,518651
-8,478273	1,125011	3,604822
