-6,021393	7,126328	-1,565323
-6,198563	7,212524	-1,482712
-6,143494	7,153854	-1,413284
-6,221298	7,176605	-1,446808
-6,100403	7,171814	-1,336670
-6,162643	7,182587	-1,329483
-6,096802	7,098785	-1,292374
-6,045334	7,086823	-1,319916
-6,186584	7,195755	-1,516235
-6,048920	7,143082	-1,364197
-6,027374	7,109573	-1,224136
-6,045334	7,145477	-1,301956
-6,072861	7,181396	-1,453979
-6,143494	7,234070	-1,614395
-6,036957	7,240051	-1,434830
-6,017792	7,314270	-1,334274
-5,943573	7,351379	-1,412094
-5,950760	7,382507	-1,614395
-5,894501	7,327438	-1,772415
-5,922028	7,377716	-1,634750
-6,023788	7,449539	-1,523422
-5,997452	7,430389	-1,491089
-5,852600	7,371735	-1,301956
-5,720917	7,402863	-1,282806
-5,653885	7,383698	-1,357025
-5,649094	7,386093	-1,424057
-5,696976	7,425598	-1,380966
-5,737671	7,453140	-1,244492
-5,844223	7,448349	-1,088867
-5,930405	7,475876	-1,127182
-5,993851	7,486649	-1,263641
-5,954346	7,515381	-1,323502
-5,864563	7,533340	-1,352234
-5,828659	7,492645	-1,467148
-5,866959	7,491440	-1,711365
-5,752045	7,448349	-1,665878
-5,693390	7,449539	-1,445602
-5,705353	7,441162	-1,438416
-5,740067	7,353775	-1,601227
-5,770004	7,331024	-1,718552
-5,803513	7,432785	-1,582077
-5,845413	7,393280	-1,462372
-5,917236	7,339417	-1,494690
-5,910065	7,297516	-1,422867
-5,956741	7,307083	-1,297165
-5,847809	7,211319	-1,193024
-5,938797	7,284348	-1,172668
-5,944778	7,263992	-1,007462
-5,938797	7,243637	-1,070908
-6,027374	7,254410	-1,182251
-6,018997	7,269974	-1,154709
-6,021393	7,317856	-1,242096
-6,033356	7,280746	-1,357025
-6,076462	7,302307	-1,477921
-6,155472	7,358566	-1,498276
-6,103989	7,392075	-1,386948
-5,961533	7,371735	-1,345047
-5,892105	7,327438	-1,420471
-5,809509	7,303497	-1,432434
-5,793945	7,329834	-1,455185
-5,825058	7,378922	-1,474335
-5,807114	7,314270	-1,437225
-5,862183	7,280746	-1,276810
-5,902878	7,304688	-1,142746
-5,930405	7,254410	-1,236115
-5,902878	7,259201	-1,386948
-5,899292	7,297516	-1,436035
-5,889709	7,387299	-1,438416
-5,888519	7,378922	-1,397720
-5,901672	7,348984	-1,492294
-5,889709	7,334625	-1,481522
-5,850204	7,326248	-1,388138
-5,843018	7,314270	-1,340256
-5,874146	7,269974	-1,477921
-5,910065	7,240051	-1,434830
-5,898087	7,226883	-1,232529
-5,935196	7,269974	-1,336670
-5,974701	7,208923	-1,564117
-5,984283	7,151459	-1,510254
-6,017792	7,202942	-1,346252
-6,065689	7,229279	-1,315125
-6,150681	7,207733	-1,431244
-6,175812	7,223297	-1,414474
-6,238068	7,244843	-1,347443
-6,269196	7,277161	-1,335480
-6,297928	7,232864	-1,402512
-6,155472	7,204132	-1,321106
-6,011810	7,243637	-1,422867
-5,954346	7,200546	-1,547363
-5,853790	7,177795	-1,501877
-5,781967	7,217300	-1,359421
-5,811905	7,205338	-1,324692
-5,876541	7,175400	-1,261246
-5,973511	7,098785	-1,141541
-6,056107	7,037735	-1,076904
-6,144684	7,079636	-1,012253
-6,184189	7,041336	-0,969162
-6,187790	6,976685	-1,013458
-6,208145	6,958725	-1,127182
-6,257217	6,961121	-1,329483
-6,351791	6,980286	-1,667068
-6,284760	7,003021	-1,732910
-6,200958	6,998230	-1,553345
-6,202148	6,995834	-1,558136
-6,204544	6,961121	-1,699387
-6,133911	6,955139	-1,683823
