-0,076584	1,264130	9,297180
-0,068207	1,256943	9,301971
-0,052643	1,203064	9,248093
-0,040680	1,181519	9,318726
-0,086166	1,205460	9,420471
-0,110107	1,278488	9,546173
-0,123276	1,306015	9,700607
-0,125671	1,286865	9,792770
-0,078979	1,233002	9,792770
0,006012	1,162369	9,764053
0,032349	1,199478	9,702988
0,010803	1,216232	9,644333
0,003616	1,231796	9,583282
0,008408	1,255737	9,540192
-0,049057	1,213852	9,485123
-0,090958	1,175537	9,459976
-0,063416	1,217438	9,402527
-0,083771	1,253342	9,414490
-0,123276	1,272507	9,432449
-0,061020	1,254547	9,404922
0,008408	1,221024	9,450409
0,114944	1,221024	9,479141
0,079041	1,260529	9,495895
-0,005951	1,277298	9,359421
-0,023911	1,224625	9,231339
0,003616	1,222229	9,269638
0,061081	1,203064	9,421677
0,142487	1,209061	9,459976
0,202332	1,215042	9,437241
0,216705	1,250961	9,469559
0,264587	1,291656	9,616806
0,313675	1,279678	9,720947
0,360352	1,235397	9,741302
0,308884	1,205460	9,609619
0,280151	1,162369	9,483932
0,284943	1,149200	9,461182
0,299301	1,175537	9,487518
0,305283	1,227020	9,470764
0,339996	1,272507	9,351044
0,452530	1,224625	9,312744
0,543518	1,213852	9,281616
0,636887	1,254547	9,238525
0,673996	1,338348	9,225357
0,787720	1,347916	9,287598
0,960098	1,319183	9,318726
0,943344	1,356293	9,464767
0,915802	1,353912	9,582092
0,836807	1,376648	9,638351
0,737442	1,407776	9,645538
0,694351	1,395798	9,640747
0,760193	1,422134	9,675461
0,787720	1,444885	9,689819
0,810471	1,410172	9,694611
0,903839	1,425735	9,740097
0,969681	1,465240	9,772430
1,100159	1,480804	9,874176
1,231842	1,456863	9,923264
1,276138	1,467636	9,863403
1,312042	1,492767	9,918472
1,271347	1,543045	9,950790
1,291702	1,514313	10,052551
1,353943	1,434113	10,165070
1,350357	1,386230	10,203384
1,253387	1,502350	10,199799
1,224655	1,569382	10,220139
1,282120	1,526291	10,253662
1,330002	1,515518	10,260849
1,316833	1,527481	10,232117
1,387466	1,587341	10,200989
1,511963	1,580154	10,204575
1,587387	1,600510	10,326691
1,648438	1,571777	10,440414
1,709488	1,563400	10,374573
1,725052	1,592133	10,283585
1,687943	1,605301	10,364990
1,699905	1,529877	10,493088
1,720261	1,412567	10,599625
1,649628	1,431717	10,602020
1,579010	1,605301	10,540970
1,613724	1,663956	10,427246
1,747787	1,632828	10,338654
1,856735	1,617264	10,147125
1,829193	1,722610	9,882553
1,855530	1,693878	9,679047
1,994400	1,604095	9,559341
2,142838	1,561005	9,516251
2,161987	1,612473	9,516251
2,173965	1,704651	9,541382
2,190720	1,721420	9,596451
2,111710	1,637619	9,617996
2,066223	1,581360	9,753265
2,033905	1,521500	9,833481
2,050659	1,460449	9,934036
2,122482	1,497559	10,093246
2,093750	1,650787	10,344635
2,146423	1,721420	10,483505
2,191925	1,693878	10,557724
2,232620	1,719025	10,461960
2,190720	1,721420	10,283585
2,225433	1,740570	10,072891
2,354721	1,751343	9,960373
2,570206	1,789658	9,979523
2,676743	1,812393	10,032196
2,676743	1,890213	9,938828
2,689911	1,930908	9,904114
2,803635	1,963226	9,928055
2,812012	1,940491	9,901718
2,752167	1,905762	9,889740
2,698288	1,956055	9,890945
2,691116	2,009918	10,026215
2,741394	2,054214	10,166275
2,885040	1,910553	10,224930
2,965240	1,748947	10,272812
2,897018	1,848312	10,203384
